Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400306,2026-03-26,2478.65,300.0,2178.65,7.686919592434815,1.0131212477251663,0.9393552696829891,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.8409642857142865,43.34999999999991,6.5561891891891815,42.0,6.710678571428567,42.0,3.59135714285711,10.199999999999818,2.059361822425797,-0.6649123688688331,-0.4672256663268136,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.0223669875985983,-0.5404561976887782,-0.45040762601087364,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,2.042606195560861,-0.45590807560038793,-0.40951771653543423,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.524175654194641,-0.43477149767230483,-0.7713274767572861,2.4159137783010327,-0.2992860879432989,-0.48998860491616963,38.876125399547185
8400306,2026-03-27,2478.17,300.0,2178.17,7.68669934934061,1.012639926451014,0.9390493115304154,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.6923035714285675,43.34999999999991,5.6601081081081075,42.0,6.214785714285703,42.0,3.478857142857123,10.199999999999818,2.040220292812125,-0.6767880210215127,-0.48348587656693787,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,1.896135716869218,-0.5968355414191837,-0.5711297375827907,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,1.976132491755078,-0.48274770328367206,-0.47784940944882115,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.4993679118420127,-0.43901549432707737,-0.786992532989863,2.4159137783010327,-0.2992860879432989,-0.48998860491616963,38.876125399547185
8400306,2026-03-30,2474.12,300.0,2174.12,7.684839114414636,1.0085787782003537,0.9364677896180749,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.641410714285712,43.34999999999991,5.667675675675668,42.0,6.052999999999997,42.0,2.956000000000001,10.199999999999818,2.0335822345997157,-0.6808535595963038,-0.4890524350275206,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,1.8972713247847712,-0.5963594076160016,-0.5701102174126774,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,1.9534530582260419,-0.49150416805898856,-0.5001427165354342,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.3752334137604658,-0.4587399740178312,-0.859797746718417,2.4159137783010327,-0.2992860879432989,-0.48998860491616963,37.43651364374215
8400306,2026-03-31,2472.17,300.0,2172.17,7.6839422100542,1.00662341052411,0.9352248346232443,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.365517857142858,43.34999999999991,5.675783783783781,42.0,5.649785714285713,42.0,3.1617142857142944,10.199999999999818,1.9968093607004185,-0.7028930581859607,-0.5192290414191013,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,1.8984866181846094,-0.5958492642554488,-0.5690178743732688,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,1.894584630732895,-0.5133276751921735,-0.5557037401574813,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.4259270773003576,-0.4509795229919602,-0.8311530724645575,2.4159137783010327,-0.2992860879432989,-0.48998860491616963,37.43651364374215
8400306,2026-04-01,2470.97,300.0,2170.97,7.683389868803741,1.005420107338729,0.93445993924181,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.241767857142853,43.34999999999991,5.708216216216209,42.0,4.219428571428564,19.199999999999818,3.227071428571435,10.199999999999818,1.9798653557541226,-0.7127787361941375,-0.5327645677811508,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,1.9033330760318747,-0.5938086908132385,-0.564648502215637,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,1.6523879268273831,-0.5907441021792474,-0.7528001968503957,3.0056826044071503,-0.36197367369636146,-0.34407739736327664,1.4415094196134997,-0.448513963030616,-0.8220524207484883,2.4159137783010327,-0.2992860879432989,-0.48998860491616963,31.72054489585497
8400306,2026-04-02,2457.47,300.0,2157.47,7.677154916358293,0.9918829465031953,0.9258548662006751,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.165428571428573,43.34999999999991,5.649297297297307,42.0,4.163000000000011,19.199999999999818,3.1356428571428814,10.199999999999818,1.9692678740661331,-0.7188770440563237,-0.5411144054720245,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,1.894511179504987,-0.5975157325665864,-0.5725861949686669,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,1.6415178058975142,-0.5937982333812334,-0.7605757874015743,3.0056826044071503,-0.36197367369636146,-0.34407739736327664,1.4196427836573813,-0.4519630523754467,-0.834783387083534,2.4159137783010327,-0.2992860879432989,-0.48998860491616963,37.43651364374215
8400306,2026-04-03,2456.12,300.0,2156.12,7.676529277665074,0.990529230419642,0.9249943588965618,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.030071428571432,43.34999999999991,5.916864864864877,42.0,4.551392857142868,19.199999999999818,4.01421428571429,13.5,1.9501968663074325,-0.729689950160505,-0.5559194977987676,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,1.9339626127592333,-0.5806810016683502,-0.5365388746681994,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,1.7140488615227996,-0.5727769189371777,-0.7070570866141727,3.0056826044071503,-0.36197367369636146,-0.34407739736327664,1.6122767363008015,-0.41881945945245813,-0.7124467574576829,2.6741486494265287,-0.2901116741331342,-0.43626892397851386,38.876125399547185
8400306,2026-04-06,2438.4449999999997,300.0,2138.4449999999997,7.668301728585568,0.9728055772516375,0.9137280873408536,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.968464285714284,43.34999999999991,5.888486486486493,42.0,4.594250000000004,19.199999999999818,3.7999285714285764,13.5,1.9413948684605102,-0.7346113915931474,-0.5626579633036842,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,1.929851392750791,-0.5824665034302846,-0.5403620753061285,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,1.721739284521246,-0.5704573256192134,-0.7011515748031499,3.0056826044071503,-0.36197367369636146,-0.34407739736327664,1.568601036850743,-0.4269032626044067,-0.7422849598054521,2.6741486494265287,-0.2901116741331342,-0.43626892397851386,38.876125399547185
8400306,2026-04-08,2437.995,300.0,2137.995,7.668091371538766,0.97235433855712,0.913441251572816,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.202303571428574,43.34999999999991,6.228351351351366,42.0,5.171928571428582,19.199999999999818,4.884571428571429,17.675000000000182,1.9744009153281603,-0.7159313117205539,-0.5370810920611108,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,1.9780109813094078,-0.5610829942337873,-0.4945746962376047,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,1.8200113614314486,-0.5391911406874799,-0.621550196850393,3.0056826044071503,-0.36197367369636146,-0.34407739736327664,1.772333913688527,-0.38598574565029364,-0.5912539255884942,2.927185731018891,-0.2785046506005775,-0.3683053882467835,38.876125399547185
8400306,2026-04-09,2436.315,300.0,2136.315,7.667305647357671,0.970669714097587,0.9123703980388082,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.20533928571429,43.34999999999991,6.231864864864869,42.0,4.701035714285711,19.199999999999818,4.429999999999999,17.675000000000182,1.974822318657038,-0.7156888059108295,-0.5367490517318828,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,1.9784969371941763,-0.5608619321108818,-0.4941013475871958,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,1.7406478625949358,-0.5646776722686183,-0.6864370078740172,3.0056826044071503,-0.36197367369636146,-0.34407739736327664,1.6919391339458438,-0.4031341867366274,-0.6545506988355622,2.927185731018891,-0.2785046506005775,-0.3683053882467835,38.876125399547185
8400306,2026-04-10,2394.7349999999997,300.0,2094.7349999999997,7.647659606150112,0.9289752587241429,0.8858667730721128,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.229624999999999,43.34999999999991,5.847270270270262,42.0,4.736928571428572,19.199999999999818,3.8214285714285716,17.675000000000182,1.9781871676056053,-0.7137487594330348,-0.5340927290980615,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,1.9238500721611604,-0.5850597321797613,-0.5459148190897882,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,1.7469239750330001,-0.5627350128648226,-0.6814911417322843,3.0056826044071503,-0.36197367369636146,-0.34407739736327664,1.5730702682632254,-0.42609218768816143,-0.7392911935032267,2.927185731018891,-0.2785046506005775,-0.3683053882467835,38.876125399547185
8400306,2026-04-13,2377.1349999999998,300.0,2077.1349999999998,7.6392261358627165,0.9113268120052249,0.8746483074777445,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.909982142857148,43.34999999999991,6.835648648648657,42.0,6.152285714285719,41.58000000000038,6.770000000000015,41.58000000000038,2.0681255242368306,-0.6593989279595106,-0.45967663178289986,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.0586836609770693,-0.5228732565283971,-0.41275820258593904,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,1.9674319859387313,-0.48613044353903656,-0.4864616141732284,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.050270164379558,-0.3148590563173478,-0.32871752919792013,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-04-14,2377.06,300.0,2077.06,7.639190045159557,0.9112516055561388,0.874600501516405,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.2040892857142875,43.34999999999991,6.896729729729732,42.0,6.095142857142865,41.58000000000038,7.98500000000003,41.58000000000038,2.1046327233437805,-0.6359043945115073,-0.4275077834159527,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.0664487155065423,-0.5190301765455678,-0.4045292183557322,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,1.9594104453131584,-0.489223234629656,-0.4943356299212594,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.1955565202355256,-0.26902389244579855,-0.1595349218860666,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-04-15,2376.7599999999998,300.0,2076.7599999999998,7.639045669320121,0.9109507797597934,0.8744092776710463,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.150428571428571,43.34999999999991,5.763621621621619,41.58000000000038,5.904964285714284,41.58000000000038,7.743928571428569,41.58000000000038,2.098070511321563,-0.6401910413245768,-0.43337708452965523,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,1.911558489439346,-0.5903227111827954,-0.5571841581130144,3.751384659465342,-0.36300185613724517,-0.37623338682466806,1.932240614612439,-0.49951642997812506,-0.5205413385826781,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.168359581974057,-0.27811817099174196,-0.19310289952731144,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-04-16,2341.43,300.0,2041.4299999999998,7.621895554421043,0.8755235284768745,0.8518894828159876,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.3816785714285755,42.0,5.696594594594604,41.58000000000038,5.50692857142857,41.58000000000038,7.42250000000003,41.58000000000038,1.9990010614529055,-0.7016020713753689,-0.5174614149605649,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,1.9015991277207196,-0.5945398962966962,-0.566214193905453,3.751384659465342,-0.36300185613724517,-0.37623338682466806,1.8728675432631965,-0.5210596529187227,-0.5753887795275601,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.1309066962985743,-0.29024387571966365,-0.2378602030489608,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-04-17,2340.68,300.0,2040.6799999999998,7.621528277335739,0.8747714639860116,0.8514114232025913,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.999178571428574,42.0,6.58051351351352,41.58000000000038,6.640142857142856,41.58000000000038,9.80142857142859,41.58000000000038,2.0793388578366025,-0.6522735366679031,-0.4499205056388258,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,2.0255809432057448,-0.5389257676071193,-0.4471305968926474,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.0334163015825206,-0.4597257396028714,-0.4192372047244102,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.379678400514867,-0.20050018772778114,0.09339357334852218,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-04-20,2338.6549999999997,300.0,2038.6549999999997,7.620535954889202,0.8727408898606814,0.850120662246421,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.975071428571433,42.0,6.596729729729734,41.58000000000038,6.388357142857152,41.58000000000038,9.820714285714303,41.58000000000038,2.07632060519148,-0.6541993180980673,-0.4525572964885754,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,2.0277178559674534,-0.5379054808860143,-0.4449459108138315,3.751384659465342,-0.36300185613724517,-0.37623338682466806,1.9999054021075837,-0.4733533503459137,-0.4539320866141726,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.3814622865549753,-0.1997726454441058,0.09607901155982126,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-04-21,2323.6549999999997,300.0,2023.6549999999997,7.6131545946555885,0.8576996000434218,0.8405594699784934,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.949625000000002,42.0,6.610918918918927,41.58000000000038,6.4188928571428665,41.58000000000038,9.676071428571438,41.58000000000038,2.0731247577423897,-0.6562320873854631,-0.45534057571886716,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,2.029583916084235,-0.537012730005047,-0.4430343104948669,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.00402983541863,-0.4717006401068638,-0.44972440944881825,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.3680049220942156,-0.2052292125716714,0.07593822497507603,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-04-22,2318.105,300.0,2018.105,7.610409622904112,0.852134322811036,0.8370218288393604,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.14141071428572,42.0,6.647810810810812,41.58000000000038,6.917642857142872,41.58000000000038,10.60821428571431,41.58000000000038,2.0969634714219327,-0.640911426229934,-0.4343634396253017,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,2.0344194383629572,-0.5346915777145331,-0.43806414966556095,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.069093542481379,-0.4447063728690487,-0.38099901574803,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.4517129755867506,-0.17006466886069435,0.2057344051878741,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-04-24,2317.205,300.0,2017.205,7.609963781482517,0.8512318454220004,0.8364481573032847,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.23480357142857,42.0,6.779567567567569,41.58000000000038,7.027285714285719,41.58000000000038,10.918928571428555,41.58000000000038,2.1083695104524134,-0.6334508063190021,-0.4241483165555311,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,2.051500754070669,-0.5264017481055531,-0.4203135752751793,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.082846452671423,-0.43877207996392287,-0.365890748031496,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.478127772650041,-0.15834315429037035,0.24899979859213392,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-04-27,2300.4049999999997,300.0,2000.4049999999997,7.601604712904459,0.8343856008266693,0.8257396219632057,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.622660714285717,42.0,6.751189189189185,41.58000000000038,7.016571428571426,41.58000000000038,10.018928571428562,41.58000000000038,2.031125483854228,-0.6823513895975423,-0.49110327235510326,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,2.0478462753603117,-0.5281872498674877,-0.4241367759131084,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.081510827801212,-0.4393519782934144,-0.3673671259842528,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.399614573174852,-0.19229512752855432,0.12367934873150413,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-04-28,2298.605,300.0,1998.605,7.600704940036389,0.8325806460485984,0.8245922788910546,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.9190892857142865,42.0,6.686324324324331,41.58000000000038,7.461214285714293,41.58000000000038,11.122500000000011,41.58000000000038,2.069276210037083,-0.6586714105303378,-0.45868051079521704,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,2.039442688015903,-0.532268396751908,-0.4328755202283718,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.135492695908657,-0.4152861976195295,-0.30609744094488134,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.4950632299973714,-0.15066354129601814,0.2773460908225185,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-04-29,2295.3050000000003,300.0,1995.3050000000003,7.599053250809043,0.8292715622888016,0.8224888165921107,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.884267857142853,42.0,6.589027027027024,41.58000000000038,7.436571428571418,41.58000000000038,9.988571428571406,41.58000000000038,2.064869363490469,-0.6614530948183532,-0.4624892086893006,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,2.026703391757775,-0.5383901170785398,-0.4459836367012702,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.1325759972323284,-0.4166199637773602,-0.3094931102362224,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.3968557716652636,-0.19344033297508087,0.11945227006556836,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-04-30,2292.005,300.0,1992.005,7.59739882899038,0.8259624785290043,0.8203853542931665,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.929803571428563,42.0,6.368891891891876,41.58000000000038,7.311071428571414,41.58000000000038,10.192142857142828,41.58000000000038,2.0706282650283105,-0.6578155076724878,-0.4575086037508848,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,1.997267341015268,-0.552240509317544,-0.47564075022120167,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.117588532995684,-0.4234125062101339,-0.32678641732283714,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.415212001501056,-0.1857607199807299,0.1477985622959482,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-05-04,2288.855,300.0,1988.855,7.5958170507421965,0.8228038076673797,0.8183775039169017,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.928375000000001,42.0,6.360783783783776,41.58000000000038,7.0646428571428554,41.58000000000038,10.30785714285714,41.58000000000038,2.070448096615401,-0.6579296280535338,-0.4576648580234616,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,1.996166419432802,-0.5527506526780961,-0.47673309326060875,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.0874894275393463,-0.4367501677884305,-0.36074311023622124,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.4254978064704273,-0.1813954662786767,0.16391119156374717,3.751384659465342,-0.21204575298482672,0.02083672472733803,23.813598631021
8400306,2026-05-06,2286.005,300.0,1986.005,7.594383758904967,0.8199459626021004,0.8165608773859955,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.92033928571429,42.0,6.23510810810811,41.58000000000038,7.1664285714285665,41.58000000000038,7.562857142857118,35.32999999999993,2.069434044014106,-0.6585715551969216,-0.4585437883067111,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,1.9789453023502643,-0.560657874766661,-0.4936644103714329,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.100031673938619,-0.43124113365826444,-0.34671751968504055,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.147433912833201,-0.28494898465513935,-0.2183161805111795,3.5926438462331087,-0.2294215367161996,-0.08090509523034514,23.813598631021
8400306,2026-05-07,2280.455,300.0,1980.455,7.591586702304482,0.8143806853697142,0.8130232362468622,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.928375000000001,42.0,6.280513513513511,41.58000000000038,7.24714285714286,41.58000000000038,6.5092857142856895,35.32999999999993,2.070448096615401,-0.6579296280535338,-0.4576648580234616,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,1.9852013972914744,-0.5578010719475667,-0.4875472893507482,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.1098668200175292,-0.4268725662427637,-0.335595472440945,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.0161403499724777,-0.3246943501522201,-0.3650206753877115,3.5926438462331087,-0.2294215367161996,-0.08090509523034514,23.813598631021
8400306,2026-05-13,2279.5550000000003,300.0,1979.5550000000003,7.59113238744133,0.8134782079806789,0.8124495647107868,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.93641071428572,42.0,6.402540540540547,41.58000000000038,7.322142857142857,41.58000000000038,6.900357142857144,35.32999999999993,2.071461121955628,-0.6572877009101452,-0.4567859277402111,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,2.0018232575798347,-0.5501234143712491,-0.4711075266076552,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.118919776616591,-0.42281327793632556,-0.32526082677165413,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.0669079664077277,-0.3099414093999129,-0.310565956103029,3.5926438462331087,-0.2294215367161996,-0.08090509523034514,23.813598631021
8400306,2026-05-14,2274.98,300.0,1974.98,7.588819756799101,0.8088906145864144,0.8095334010690687,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.946767857142853,42.0,6.3598378378378335,41.58000000000038,7.182857142857139,41.58000000000038,6.943214285714248,35.32999999999993,2.0727652871488287,-0.6564603281475571,-0.45565308426402334,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,1.9960378995955885,-0.5528101694034936,-0.47686053328187256,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.102041373597076,-0.43035195621971123,-0.34445374015748137,3.751384659465342,-0.3167388324278732,-0.11970524838337275,2.072318015219144,-0.30832464876952465,-0.30459831563348067,3.5926438462331087,-0.2294215367161996,-0.08090509523034514,23.813598631021
8400306,2026-05-18,2270.73,300.0,1970.73,7.586666608952916,0.8046289158048575,0.8068243965931559,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.7443571428571385,42.0,6.45105405405405,41.58000000000038,7.273928571428574,41.58000000000038,4.746428571428559,16.800000000000182,2.046964467564916,-0.6726297596371211,-0.4777923615098856,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,2.0083555061492286,-0.5470710565972768,-0.46457167408853145,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.113109435107174,-0.42542282041903573,-0.3319045275590552,3.751384659465342,-0.3167388324278732,-0.11970524838337275,1.7485785438231314,-0.3911971040822504,-0.6104896200353579,2.87919845729805,-0.2809372603229695,-0.38254924304085813,38.876125399547185
8400306,2026-05-20,2270.4300000000003,300.0,1970.4300000000003,7.586514446727402,0.8043280900085127,0.8066331727477976,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.730785714285714,42.0,6.4483513513513495,41.58000000000038,7.40857142857143,41.58000000000038,4.996428571428559,16.800000000000182,2.0452105022314826,-0.6737139032570651,-0.4792767770993739,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,2.0079927127814656,-0.5472411043841274,-0.4649357884350005,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.1292515937500136,-0.41813543141176324,-0.3133513779527562,3.751384659465342,-0.3167388324278732,-0.11970524838337275,1.7911640539082891,-0.381766000404977,-0.5756783839629606,2.87919845729805,-0.2809372603229695,-0.38254924304085813,41.54007698582741
8400306,2026-05-21,2270.205,300.0,1970.205,7.586400309861958,0.8041024706612534,0.8064897548637784,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.4622142857142775,42.0,6.389162162162147,41.58000000000038,7.274642857142843,41.58000000000038,4.873214285714247,16.800000000000182,2.0098521913143137,-0.6951685348938582,-0.5086525803439947,3.7612001156935624,-0.4402549334723699,-0.27023709186851913,2.0000143539944566,-0.5509651509161625,-0.47290989262268146,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.113195761074077,-0.4253841605304039,-0.3318061023622072,3.751384659465342,-0.3167388324278732,-0.11970524838337275,1.7704020624598555,-0.38641418721734844,-0.5928353503129314,2.87919845729805,-0.2809372603229695,-0.38254924304085813,38.876125399547185
8400306,2026-05-22,2251.9750000000004,300.0,1951.9750000000004,7.577109129975495,0.7858222897700109,0.7948697191941574,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.716232142857142,41.58000000000038,6.21108108108108,41.58000000000038,7.213035714285719,41.58000000000038,3.8178571428571297,16.800000000000182,1.9045273042607307,-0.7547607713717175,-0.590246608305696,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.9756188819542095,-0.5621695995917654,-0.49690138691154606,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.105722613255324,-0.4287185759249772,-0.340295275590551,3.751384659465342,-0.3167388324278732,-0.11970524838337275,1.5723292530385036,-0.4262269177406943,-0.7397884968756913,2.87919845729805,-0.2809372603229695,-0.38254924304085813,38.876125399547185
8400306,2026-05-25,2249.245,300.0,1949.245,7.575710284691261,0.7830847750232692,0.7931295822013943,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.992124999999995,41.58000000000038,6.4281081081081,41.58000000000038,7.82124999999998,41.58000000000038,4.723571428571404,18.229999999999563,1.9447845157678025,-0.7327212727820606,-0.5600700019141154,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.00527119751865,-0.5485147623076408,-0.4676630048900569,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.177163583332901,-0.39579968075419547,-0.2564862204724442,3.751384659465342,-0.3167388324278732,-0.11970524838337275,1.7445929861747163,-0.3920593764184586,-0.6136723616191216,2.956471559600666,-0.2769616810052334,-0.35927071463455196,38.876125399547185
