Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300034,2027-02-04,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-05,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-06,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-07,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-08,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-09,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-10,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-11,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-12,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-13,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-14,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-15,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-16,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-17,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-18,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-19,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-20,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-21,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-22,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-23,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-24,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-25,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-26,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-27,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-02-28,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-01,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-02,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-03,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-04,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-05,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-06,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-07,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-08,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-09,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-10,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-11,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-12,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-13,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-14,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-15,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-16,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-17,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-18,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-19,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-20,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-21,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-22,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-23,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-24,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-25,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-26,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-27,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-28,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-29,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-30,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-03-31,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-01,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-02,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-03,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-04,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-05,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-06,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-07,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-08,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-09,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-10,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-11,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-12,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-13,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-14,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-15,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-16,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-17,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-18,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-19,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-20,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-21,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-22,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-23,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-24,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-25,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-26,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-27,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-28,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-29,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-04-30,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-05-01,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-05-02,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-05-03,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-05-04,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-05-05,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-05-06,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-05-07,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-05-08,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-05-09,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-05-10,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
