Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900035,2026-07-23,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-235.48857142857148,-289.81000000000006,-235.48857142857148,289.81000000000006,480.41827,300
8900035,2026-07-24,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-239.66714285714292,-289.81000000000006,-239.66714285714292,289.81000000000006,480.41827,300
8900035,2026-07-25,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-243.84571428571434,-289.81000000000006,-243.84571428571434,289.81000000000006,480.41827,300
8900035,2026-07-26,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-248.02428571428578,-289.81000000000006,-248.02428571428578,289.81000000000006,480.41827,300
8900035,2026-07-27,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-252.20285714285723,-289.81000000000006,-252.20285714285723,289.81000000000006,480.41827,300
8900035,2026-07-28,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-256.3814285714286,-289.81000000000006,-256.3814285714286,289.81000000000006,480.41827,300
8900035,2026-07-29,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-260.56000000000006,-289.81000000000006,-260.56000000000006,289.81000000000006,480.41827,300
8900035,2026-07-30,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-264.73857142857145,-289.81000000000006,-264.73857142857145,289.81000000000006,480.41827,300
8900035,2026-07-31,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-268.9171428571429,-289.81000000000006,-268.9171428571429,289.81000000000006,480.41827,300
8900035,2026-08-01,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-273.09571428571434,-289.81000000000006,-273.09571428571434,289.81000000000006,480.41827,300
8900035,2026-08-02,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-277.2742857142858,-289.81000000000006,-277.2742857142858,289.81000000000006,480.41827,300
8900035,2026-08-03,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-281.4528571428572,-289.81000000000006,-281.4528571428572,289.81000000000006,480.41827,300
8900035,2026-08-04,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-285.63142857142867,-289.81000000000006,-285.63142857142867,289.81000000000006,480.41827,300
8900035,2026-08-05,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-06,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-07,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-08,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-09,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-10,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-11,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-12,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-13,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-14,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-15,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-16,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-17,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-18,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-19,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-20,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-21,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-22,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-23,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-24,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-25,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-26,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,289.81000000000006,480.41827,300
8900035,2026-08-27,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-08-28,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-08-29,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-08-30,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-08-31,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-09-01,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-09-02,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-09-03,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-09-04,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-09-05,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-09-06,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-09-07,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-09-08,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,480.41827,300
8900035,2026-09-09,-54.81000000000006,300,-354.81000000000006,14.0,0.500521,0.0,5.874396880514125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-289.81000000000006,-289.81000000000006,-289.81000000000006,354.81000000000006,583.49243,300
