Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900657,2026-02-18,51.0,20.0,31.0,3.4657359027997265,-0.17835053107936225,0.304,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-02-19,51.0,20.0,31.0,3.4657359027997265,-0.17835053107936225,0.304,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-02-20,51.0,20.0,31.0,3.4657359027997265,-0.17835053107936225,0.304,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-02-21,51.0,20.0,31.0,3.4657359027997265,-0.17835053107936225,0.304,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-02-22,51.0,20.0,31.0,3.4657359027997265,-0.17835053107936225,0.304,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-02-23,51.0,20.0,31.0,3.4657359027997265,-0.17835053107936225,0.304,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-02-24,43.0,20.0,23.0,3.1780538303479458,-0.2730690357614142,0.24,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-02-25,43.0,20.0,23.0,3.1780538303479458,-0.2730690357614142,0.24,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-02-26,43.0,20.0,23.0,3.1780538303479458,-0.2730690357614142,0.24,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-02-27,43.0,20.0,23.0,3.1780538303479458,-0.2730690357614142,0.24,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-02-28,43.0,20.0,23.0,3.1780538303479458,-0.2730690357614142,0.24,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-03-01,43.0,20.0,23.0,3.1780538303479458,-0.2730690357614142,0.24,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-02,43.0,20.0,23.0,3.1780538303479458,-0.2730690357614142,0.24,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-03,40.0,20.0,20.0,3.044522437723423,-0.3085884750171837,0.216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-04,40.0,20.0,20.0,3.044522437723423,-0.3085884750171837,0.216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-03-05,40.0,20.0,20.0,3.044522437723423,-0.3085884750171837,0.216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-03-06,40.0,20.0,20.0,3.044522437723423,-0.3085884750171837,0.216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-03-07,40.0,20.0,20.0,3.044522437723423,-0.3085884750171837,0.216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-03-08,40.0,20.0,20.0,3.044522437723423,-0.3085884750171837,0.216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-09,40.0,20.0,20.0,3.044522437723423,-0.3085884750171837,0.216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-10,132.0,20.0,112.0,4.727387818712341,0.7806743288264141,0.952,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-11,132.0,20.0,112.0,4.727387818712341,0.7806743288264141,0.952,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-12,132.0,20.0,112.0,4.727387818712341,0.7806743288264141,0.952,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-13,132.0,20.0,112.0,4.727387818712341,0.7806743288264141,0.952,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-14,132.0,20.0,112.0,4.727387818712341,0.7806743288264141,0.952,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-15,132.0,20.0,112.0,4.727387818712341,0.7806743288264141,0.952,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-16,132.0,20.0,112.0,4.727387818712341,0.7806743288264141,0.952,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-17,129.0,20.0,109.0,4.700480365792417,0.7451548895706446,0.928,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-18,129.0,20.0,109.0,4.700480365792417,0.7451548895706446,0.928,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-03-19,129.0,20.0,109.0,4.700480365792417,0.7451548895706446,0.928,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-03-20,129.0,20.0,109.0,4.700480365792417,0.7451548895706446,0.928,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-03-21,129.0,20.0,109.0,4.700480365792417,0.7451548895706446,0.928,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-03-22,129.0,20.0,109.0,4.700480365792417,0.7451548895706446,0.928,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-23,129.0,20.0,109.0,4.700480365792417,0.7451548895706446,0.928,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-24,121.0,20.0,101.0,4.624972813284271,0.6504363848885926,0.864,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-25,121.0,20.0,101.0,4.624972813284271,0.6504363848885926,0.864,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-03-26,121.0,20.0,101.0,4.624972813284271,0.6504363848885926,0.864,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-03-27,121.0,20.0,101.0,4.624972813284271,0.6504363848885926,0.864,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-03-28,121.0,20.0,101.0,4.624972813284271,0.6504363848885926,0.864,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-03-29,121.0,20.0,101.0,4.624972813284271,0.6504363848885926,0.864,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-30,121.0,20.0,101.0,4.624972813284271,0.6504363848885926,0.864,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-03-31,119.0,20.0,99.0,4.605170185988092,0.6267567587180796,0.848,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
