Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3000042,2026-03-24,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-25,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-26,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-27,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-28,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,43.76121041792938
3000042,2026-03-29,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,43.76121041792938
3000042,2026-03-30,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,43.76121041792938
3000042,2026-03-31,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,43.76121041792938
3000042,2026-04-01,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,43.76121041792938
3000042,2026-04-02,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,43.76121041792938
3000042,2026-04-03,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,43.76121041792938
3000042,2026-04-04,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,43.76121041792938
3000042,2026-04-05,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,43.76121041792938
3000042,2026-04-06,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,43.76121041792938
3000042,2026-04-07,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,43.76121041792938
3000042,2026-04-08,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,43.76121041792938
3000042,2026-04-09,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.3333333333333333,10.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.2876820724517809,-0.3631024501285328,-0.024999999999999994,2.3978952727983707,-0.2788502341947212,0.0,5.037997309610545
3000042,2026-04-10,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.3333333333333333,10.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.2876820724517809,-0.3631024501285328,-0.024999999999999994,2.3978952727983707,-0.2788502341947212,0.0,5.037997309610545
3000042,2026-04-11,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-12,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-13,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-14,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-15,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-16,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-17,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-18,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-19,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-20,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-21,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-22,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-23,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-24,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-25,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-26,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-27,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-28,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-29,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-04-30,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-05-01,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
