Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8400310,2026-07-08,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.29080219978802424,1.3862943611198906,0.17535288747786076,1.0024684281152052,0.2202823190331769,1.0024684281152052,0.0,0.0,197.66885714285715,200.4320714285714,198.49921428571426,200.4320714285714,0.0,37.255196,50.0
8400310,2026-07-09,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.3066965741324912,1.3862943611198906,0.20294084399669082,1.0024684281152052,0.25408835516363193,1.0024684281152052,0.07232066157962877,0.2623642644674998,197.3795714285714,200.22957142857143,198.1402857142857,200.22957142857143,0.0,37.255196,50.0
8400310,2026-07-10,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.13509267319147547,1.0024684281152052,0.20294084399669082,1.0024684281152052,0.25408835516363193,1.0024684281152052,0.07232066157962877,0.2623642644674998,197.0902857142857,200.02867857142857,197.99564285714285,200.02867857142857,0.0,37.255196,50.0
8400310,2026-07-11,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.13509267319147547,1.0024684281152052,0.20294084399669082,1.0024684281152052,0.0419641990990337,0.2623642644674998,0.07232066157962877,0.2623642644674998,197.04742857142855,199.8277857142857,197.85099999999997,199.8277857142857,0.0,37.255196,50.0
8400310,2026-07-12,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.13509267319147547,1.0024684281152052,0.20294084399669082,1.0024684281152052,0.0419641990990337,0.2623642644674998,0.07232066157962877,0.2623642644674998,197.0045714285714,199.62689285714282,197.70635714285712,199.62689285714282,0.0,37.255196,50.0
8400310,2026-07-13,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.13509267319147547,1.0024684281152052,0.032789822822992094,0.2623642644674998,0.0419641990990337,0.2623642644674998,0.0,0.0,196.9617142857143,199.426,197.5617142857143,199.426,0.0,37.255196,50.0
8400310,2026-07-14,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.13509267319147547,1.0024684281152052,0.032789822822992094,0.2623642644674998,0.0419641990990337,0.2623642644674998,0.0,0.0,196.91885714285712,199.22510714285713,197.4170714285714,199.22510714285713,0.0,37.255196,50.0
8400310,2026-07-15,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.13509267319147547,1.0024684281152052,0.032789822822992094,0.2623642644674998,0.0419641990990337,0.2623642644674998,0.0,0.0,196.87599999999998,199.0242142857143,197.27242857142855,199.0242142857143,0.0,37.255196,50.0
8400310,2026-07-16,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.13509267319147547,1.0024684281152052,0.032789822822992094,0.2623642644674998,0.0,0.0,0.0,0.0,196.87599999999998,198.82867857142855,197.1277857142857,198.82867857142855,0.0,37.255196,50.0
8400310,2026-07-17,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.13509267319147547,1.0024684281152052,0.032789822822992094,0.2623642644674998,0.0,0.0,0.0,0.0,196.87599999999998,198.63314285714281,196.98314285714287,198.63314285714281,0.0,37.255196,50.0
8400310,2026-07-18,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.021202207650603776,0.2623642644674998,0.0,0.0,0.0,0.0,0.0,0.0,196.87599999999998,198.43760714285713,196.96171428571424,198.43760714285713,0.0,37.255196,50.0
8400310,2026-07-19,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.021202207650603776,0.2623642644674998,0.0,0.0,0.0,0.0,0.0,0.0,196.87599999999998,198.24207142857145,196.9402857142857,198.24207142857145,0.0,37.255196,50.0
8400310,2026-07-20,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.021202207650603776,0.2623642644674998,0.0,0.0,0.0,0.0,0.0,0.0,196.87599999999998,198.04653571428568,196.91885714285712,198.04653571428568,0.0,37.255196,50.0
8400310,2026-07-21,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.021202207650603776,0.2623642644674998,0.0,0.0,0.0,0.0,0.0,0.0,196.87599999999998,197.8670714285714,196.89742857142855,197.8670714285714,0.0,37.255196,50.0
8400310,2026-07-22,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.021202207650603776,0.2623642644674998,0.0,0.0,0.0,0.0,0.0,0.0,196.87599999999998,197.68760714285713,196.87599999999998,197.68760714285713,0.0,37.255196,50.0
8400310,2026-07-23,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.87599999999998,197.50814285714287,196.87599999999998,197.50814285714287,0.0,37.255196,50.0
8400310,2026-07-24,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.87599999999998,197.4358214285714,196.87599999999998,197.4358214285714,0.0,37.255196,50.0
8400310,2026-07-25,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.87599999999998,197.36349999999996,196.87599999999998,197.36349999999996,0.0,37.255196,50.0
8400310,2026-07-26,246.87599999999998,50.0,196.87599999999998,14.0,2.18168,5.287640571883921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.87599999999998,197.29117857142856,196.87599999999998,197.29117857142856,0.0,37.255196,50.0
8400310,2026-07-27,246.156,50.0,196.156,14.0,2.18168,5.28399529354048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.87599999999998,197.21885714285713,196.87599999999998,197.21885714285713,0.0,37.255196,50.0
8400310,2026-07-28,245.856,50.0,195.856,14.0,2.18168,5.282472496986199,0.0,0.05014978368546955,0.5423242908253445,0.07696104113612529,0.5423242908253445,0.09790421498136767,0.5423242908253445,0.16551443847756714,0.5423242908253445,196.77314285714283,197.12082142857142,196.82457142857143,197.12082142857142,0.0,37.255196,50.0
8400310,2026-07-29,245.856,50.0,195.856,14.0,2.18168,5.282472496986199,0.0,0.07032531672072885,0.5423242908253445,0.10735851832049755,0.5423242908253445,0.13602827282310756,0.5423242908253445,0.2271355725837436,0.5423242908253445,196.62742857142854,197.01207142857143,196.75171428571429,197.01207142857143,0.0,37.255196,50.0
8400310,2026-07-30,245.856,50.0,195.856,14.0,2.18168,5.282472496986199,0.0,0.07032531672072885,0.5423242908253445,0.10735851832049755,0.5423242908253445,0.13602827282310756,0.5423242908253445,0.2271355725837436,0.5423242908253445,196.48171428571428,196.90332142857142,196.67885714285714,196.90332142857142,0.0,37.255196,50.0
8400310,2026-07-31,245.55599999999998,50.0,195.55599999999998,14.0,2.18168,5.280947377985509,0.0,0.07032531672072885,0.5423242908253445,0.10735851832049755,0.5423242908253445,0.13602827282310756,0.5423242908253445,0.2271355725837436,0.5423242908253445,196.33599999999998,196.79457142857137,196.606,196.79457142857137,0.0,37.255196,50.0
8400310,2026-08-01,245.55599999999998,50.0,195.55599999999998,14.0,2.18168,5.280947377985509,0.0,0.09010183469718618,0.5423242908253445,0.13685918271719666,0.5423242908253445,0.17275210577780312,0.5423242908253445,0.13976194237516365,0.2623642644674998,196.14742857142855,196.73671428571427,196.51171428571428,196.73671428571427,0.0,37.255196,50.0
8400310,2026-08-02,245.55599999999998,50.0,195.55599999999998,14.0,2.18168,5.280947377985509,0.0,0.09010183469718618,0.5423242908253445,0.13685918271719666,0.5423242908253445,0.17275210577780312,0.5423242908253445,0.07232066157962877,0.2623642644674998,195.95885714285714,196.6788571428571,196.41742857142853,196.6788571428571,0.0,37.255196,50.0
8400310,2026-08-03,245.55599999999998,50.0,195.55599999999998,14.0,2.18168,5.280947377985509,0.0,0.09010183469718618,0.5423242908253445,0.13685918271719666,0.5423242908253445,0.17275210577780312,0.5423242908253445,0.07232066157962877,0.2623642644674998,195.77028571428568,196.621,196.32314285714284,196.621,0.0,37.255196,50.0
8400310,2026-08-04,245.55599999999998,50.0,195.55599999999998,14.0,2.18168,5.280947377985509,0.0,0.09010183469718618,0.5423242908253445,0.13685918271719666,0.5423242908253445,0.08223809823697509,0.2623642644674998,0.07232066157962877,0.2623642644674998,195.68457142857142,196.56314285714282,196.22885714285712,196.56314285714282,0.0,37.255196,50.0
8400310,2026-08-05,240.696,50.0,190.696,14.0,2.18168,5.255910783897543,0.0,0.09010183469718618,0.5423242908253445,0.13685918271719666,0.5423242908253445,0.0419641990990337,0.2623642644674998,0.0,0.0,195.64171428571427,196.50528571428572,196.13457142857143,196.50528571428572,0.0,37.255196,50.0
8400310,2026-08-06,240.696,50.0,190.696,14.0,2.18168,5.255910783897543,0.0,0.3656346853102032,1.7681496035889188,0.4741616393943998,1.7681496035889188,0.5522417274827074,1.7681496035889188,0.7952524034970972,1.7681496035889188,194.90457142857142,196.2845714285714,195.69314285714285,196.2845714285714,0.0,37.255196,50.0
8400310,2026-08-07,240.696,50.0,190.696,14.0,2.18168,5.255910783897543,0.0,0.3656346853102032,1.7681496035889188,0.45319651092935404,1.7681496035889188,0.5522417274827074,1.7681496035889188,0.7952524034970972,1.7681496035889188,194.1674285714286,196.06385714285713,195.25171428571429,196.06385714285713,0.0,37.255196,50.0
8400310,2026-08-08,240.696,50.0,190.696,14.0,2.18168,5.255910783897543,0.0,0.3656346853102032,1.7681496035889188,0.45319651092935404,1.7681496035889188,0.5272612445142648,1.7681496035889188,0.7952524034970972,1.7681496035889188,193.47314285714285,195.84314285714282,194.81028571428573,195.84314285714282,0.0,37.255196,50.0
8400310,2026-08-09,240.696,50.0,190.696,14.0,2.18168,5.255910783897543,0.0,0.3656346853102032,1.7681496035889188,0.45319651092935404,1.7681496035889188,0.5272612445142648,1.7681496035889188,0.7952524034970972,1.7681496035889188,192.7788571428571,195.62242857142857,194.36885714285717,195.62242857142857,0.0,37.255196,50.0
8400310,2026-08-10,240.696,50.0,190.696,14.0,2.18168,5.255910783897543,0.0,0.3656346853102032,1.7681496035889188,0.4317824164255367,1.7681496035889188,0.5272612445142648,1.7681496035889188,0.0,0.0,192.08457142857145,195.40171428571426,193.92742857142858,195.40171428571426,0.0,37.255196,50.0
8400310,2026-08-11,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.3293037471426008,1.7681496035889188,0.4317824164255367,1.7681496035889188,0.5272612445142648,1.7681496035889188,0.0,0.0,191.3902857142857,195.18099999999998,193.53742857142856,195.18099999999998,0.0,37.255196,50.0
8400310,2026-08-12,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.3521647884608461,1.7681496035889188,0.48448164842638775,1.7681496035889188,0.5885800009215136,1.7681496035889188,0.17185025692665923,0.5596157879354227,190.5888571428571,194.93349999999995,193.1152857142857,194.93349999999995,0.0,37.255196,50.0
8400310,2026-08-13,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.3521647884608461,1.7681496035889188,0.48448164842638775,1.7681496035889188,0.10178269430994231,0.5596157879354227,0.17185025692665923,0.5596157879354227,190.4817142857143,194.68599999999998,192.69314285714285,194.68599999999998,0.0,37.255196,50.0
8400310,2026-08-14,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.3521647884608461,1.7681496035889188,0.48448164842638775,1.7681496035889188,0.10178269430994231,0.5596157879354227,0.17185025692665923,0.5596157879354227,190.37457142857141,194.4385,192.27100000000002,194.4385,0.0,37.255196,50.0
8400310,2026-08-15,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.3369823105929955,1.7681496035889188,0.08004270767353643,0.5596157879354227,0.10178269430994231,0.5596157879354227,0.17185025692665923,0.5596157879354227,190.26742857142858,194.191,191.87028571428573,194.191,0.0,37.255196,50.0
8400310,2026-08-16,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.3369823105929955,1.7681496035889188,0.08004270767353643,0.5596157879354227,0.10178269430994231,0.5596157879354227,0.0,0.0,190.16028571428572,193.9435,191.46957142857144,193.9435,0.0,37.255196,50.0
8400310,2026-08-17,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.3369823105929955,1.7681496035889188,0.08004270767353643,0.5596157879354227,0.10178269430994231,0.5596157879354227,0.0,0.0,190.05314285714283,193.696,191.06885714285713,193.696,0.0,37.255196,50.0
8400310,2026-08-18,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.3369823105929955,1.7681496035889188,0.08004270767353643,0.5596157879354227,0.10178269430994231,0.5596157879354227,0.0,0.0,189.946,193.4485,190.66814285714284,193.4485,0.0,37.255196,50.0
8400310,2026-08-19,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.3369823105929955,1.7681496035889188,0.08004270767353643,0.5596157879354227,0.0,0.0,0.0,0.0,189.946,193.201,190.26742857142858,193.201,0.0,37.255196,50.0
8400310,2026-08-20,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.05218575317057021,0.5596157879354227,0.08004270767353643,0.5596157879354227,0.0,0.0,0.0,0.0,189.946,192.9535,190.21385714285717,192.9535,0.0,37.255196,50.0
8400310,2026-08-21,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.05218575317057021,0.5596157879354227,0.0,0.0,0.0,0.0,0.0,0.0,189.946,192.706,190.16028571428572,192.706,0.0,37.255196,50.0
8400310,2026-08-22,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.05218575317057021,0.5596157879354227,0.0,0.0,0.0,0.0,0.0,0.0,189.946,192.4585,190.1067142857143,192.4585,0.0,37.255196,50.0
8400310,2026-08-23,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.05218575317057021,0.5596157879354227,0.0,0.0,0.0,0.0,0.0,0.0,189.946,192.21099999999998,190.05314285714286,192.21099999999998,0.0,37.255196,50.0
8400310,2026-08-24,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.05218575317057021,0.5596157879354227,0.0,0.0,0.0,0.0,0.0,0.0,189.946,191.96349999999998,189.99957142857141,191.96349999999998,0.0,37.255196,50.0
8400310,2026-08-25,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.05218575317057021,0.5596157879354227,0.0,0.0,0.0,0.0,0.0,0.0,189.946,191.7417142857143,189.946,191.7417142857143,0.0,37.255196,50.0
8400310,2026-08-26,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.946,191.53064285714285,189.946,191.53064285714285,0.0,37.255196,50.0
8400310,2026-08-27,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.946,191.31957142857144,189.946,191.31957142857144,0.0,37.255196,50.0
8400310,2026-08-28,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.946,191.10850000000002,189.946,191.10850000000002,0.0,37.255196,50.0
8400310,2026-08-29,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.946,190.90814285714285,189.946,190.90814285714285,0.0,37.255196,50.0
8400310,2026-08-30,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.946,190.70778571428573,189.946,190.70778571428573,0.0,37.255196,50.0
8400310,2026-08-31,239.946,50.0,189.946,14.0,2.18168,5.251990665559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.946,190.50742857142856,189.946,190.50742857142856,0.0,37.255196,50.0
8400310,2026-09-01,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.946,190.30707142857142,189.946,190.30707142857142,0.0,37.255196,50.0
8400310,2026-09-02,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.18232155679395304,1.0296194171811521,0.22884157242884556,1.0296194171811521,0.37156355643248007,1.0296194171811521,189.68885714285713,190.0424285714286,189.8174285714286,190.0424285714286,0.0,37.255196,50.0
8400310,2026-09-03,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.18232155679395304,1.0296194171811521,0.22884157242884556,1.0296194171811521,0.37156355643248007,1.0296194171811521,189.43171428571426,189.95135714285715,189.68885714285716,189.95135714285715,0.0,37.255196,50.0
8400310,2026-09-04,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.18232155679395304,1.0296194171811521,0.22884157242884556,1.0296194171811521,0.37156355643248007,1.0296194171811521,189.17457142857145,189.8602857142857,189.56028571428573,189.8602857142857,0.0,37.255196,50.0
8400310,2026-09-05,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.18232155679395304,1.0296194171811521,0.22884157242884556,1.0296194171811521,0.37156355643248007,1.0296194171811521,188.9174285714286,189.76921428571427,189.43171428571426,189.76921428571427,0.0,37.255196,50.0
8400310,2026-09-06,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.18232155679395304,1.0296194171811521,0.22884157242884556,1.0296194171811521,0.0,0.0,188.66028571428572,189.67814285714286,189.30314285714286,189.67814285714286,0.0,37.255196,50.0
8400310,2026-09-07,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.18232155679395304,1.0296194171811521,0.22884157242884556,1.0296194171811521,0.0,0.0,188.40314285714288,189.58707142857142,189.17457142857145,189.58707142857142,0.0,37.255196,50.0
8400310,2026-09-08,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.18232155679395304,1.0296194171811521,0.22884157242884556,1.0296194171811521,0.0,0.0,188.14600000000002,189.496,189.04600000000002,189.496,0.0,37.255196,50.0
8400310,2026-09-09,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.18232155679395304,1.0296194171811521,0.0,0.0,0.0,0.0,188.14600000000002,189.43171428571432,188.91742857142862,189.43171428571432,0.0,37.255196,50.0
8400310,2026-09-10,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.18232155679395304,1.0296194171811521,0.0,0.0,0.0,0.0,188.14600000000002,189.36742857142858,188.78885714285715,189.36742857142858,0.0,37.255196,50.0
8400310,2026-09-11,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.0,0.0,0.0,0.0,0.0,0.0,188.14600000000002,189.30314285714286,188.66028571428572,189.30314285714286,0.0,37.255196,50.0
8400310,2026-09-12,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.0,0.0,0.0,0.0,0.0,0.0,188.14600000000002,189.23885714285714,188.53171428571432,189.23885714285714,0.0,37.255196,50.0
8400310,2026-09-13,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.0,0.0,0.0,0.0,0.0,0.0,188.14600000000002,189.17457142857143,188.40314285714288,189.17457142857143,0.0,37.255196,50.0
8400310,2026-09-14,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.0,0.0,0.0,0.0,0.0,0.0,188.14600000000002,189.1102857142857,188.27457142857148,189.1102857142857,0.0,37.255196,50.0
8400310,2026-09-15,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.12095261041766144,1.0296194171811521,0.0,0.0,0.0,0.0,0.0,0.0,188.14600000000002,189.04600000000002,188.14600000000002,189.04600000000002,0.0,37.255196,50.0
8400310,2026-09-16,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.14600000000002,188.9817142857143,188.14600000000002,188.9817142857143,0.0,37.255196,50.0
8400310,2026-09-17,238.14600000000002,50.0,188.14600000000002,14.0,2.18168,5.24251920361779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.14600000000002,188.9174285714286,188.14600000000002,188.9174285714286,0.0,37.255196,50.0
8400310,2026-09-18,237.666,50.0,187.666,14.0,2.18168,5.239978255959926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.14600000000002,188.8531428571429,188.14600000000002,188.8531428571429,0.0,37.255196,50.0
