Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600813,2026-07-05,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,1.8939504101246023,6.102558594613569,0.0,0.0,0.0,0.0,-19.0,-78.35714285714286,-105.87394957983193,642.1260504201681,911.0,92.76303,100.0
3600813,2026-07-06,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,1.8939504101246023,6.102558594613569,0.0,0.0,0.0,0.0,-19.0,-58.57142857142857,-112.36134453781513,633.6974789915967,911.0,92.76303,100.0
3600813,2026-07-07,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,1.8939504101246023,6.102558594613569,0.0,0.0,0.0,0.0,-19.0,-38.785714285714285,-118.84873949579831,625.2689075630252,911.0,92.76303,100.0
3600813,2026-07-08,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,1.8939504101246023,6.102558594613569,0.0,0.0,0.0,0.0,-19.0,-19.0,-125.33613445378151,616.8403361344538,911.0,92.76303,100.0
3600813,2026-07-09,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.134613857548155,6.102558594613569,1.8939504101246023,6.102558594613569,0.0,0.0,0.0,0.0,-19.0,-19.0,-128.1344537815126,608.4117647058823,911.0,92.76303,100.0
3600813,2026-07-10,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.134613857548155,6.102558594613569,1.8939504101246023,6.102558594613569,0.0,0.0,0.0,0.0,-19.0,-19.0,-130.9327731092437,599.9831932773109,911.0,92.76303,100.0
3600813,2026-07-11,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.134613857548155,6.102558594613569,1.8939504101246023,6.102558594613569,0.0,0.0,0.0,0.0,-19.0,-19.0,-133.7310924369748,591.5546218487395,911.0,92.76303,100.0
3600813,2026-07-12,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.134613857548155,6.102558594613569,1.8939504101246023,6.102558594613569,0.0,0.0,0.0,0.0,-19.0,-19.0,-136.52941176470588,583.1260504201681,911.0,92.76303,100.0
3600813,2026-07-13,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.134613857548155,6.102558594613569,1.8939504101246023,6.102558594613569,0.0,0.0,0.0,0.0,-19.0,-19.0,-139.32773109243698,574.6974789915967,911.0,548.0491,100.0
3600813,2026-07-14,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-82.71428571428571,-34.92857142857143,-145.87394957983193,564.3949579831933,911.0,551.29175,100.0
3600813,2026-07-15,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-146.42857142857142,-50.857142857142854,-152.42016806722688,554.09243697479,911.0,551.29175,100.0
3600813,2026-07-16,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-210.14285714285714,-66.78571428571429,-158.96638655462183,543.7899159663865,911.0,551.29175,100.0
3600813,2026-07-17,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-273.85714285714283,-82.71428571428571,-165.51260504201682,533.4873949579832,911.0,551.29175,100.0
3600813,2026-07-18,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-337.57142857142856,-98.64285714285714,-172.05882352941177,523.1848739495798,911.0,556.11096,100.0
3600813,2026-07-19,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-401.2857142857143,-114.57142857142857,-178.60504201680672,512.8823529411765,911.0,556.11096,100.0
3600813,2026-07-20,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-130.5,-185.15126050420167,502.5798319327731,911.0,592.36975,100.0
3600813,2026-07-21,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-146.42857142857142,-191.69747899159663,492.2773109243698,911.0,592.36975,100.0
3600813,2026-07-22,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-162.35714285714286,-198.2436974789916,481.97478991596637,911.0,592.36975,100.0
3600813,2026-07-23,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-178.28571428571428,-204.78991596638656,471.7563025210084,911.0,592.36975,100.0
3600813,2026-07-24,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-194.21428571428572,-211.3361344537815,461.5378151260504,911.0,592.36975,100.0
3600813,2026-07-25,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-210.14285714285714,-217.88235294117646,451.3193277310924,911.0,614.60974,100.0
3600813,2026-07-26,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-226.07142857142858,-224.42857142857142,441.10084033613447,911.0,614.60974,100.0
3600813,2026-07-27,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-242.0,-230.9747899159664,430.88235294117646,911.0,614.60974,100.0
3600813,2026-07-28,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-257.92857142857144,-237.52100840336135,420.66386554621846,911.0,614.60974,100.0
3600813,2026-07-29,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-273.85714285714283,-244.0672268907563,410.4453781512605,911.0,614.60974,100.0
3600813,2026-07-30,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-289.7857142857143,-250.61344537815125,401.8067226890756,911.0,614.60974,100.0
3600813,2026-07-31,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-305.7142857142857,-257.15966386554624,393.16806722689074,911.0,614.60974,100.0
3600813,2026-08-01,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-321.64285714285717,-263.70588235294116,384.52941176470586,911.0,639.82556,100.0
3600813,2026-08-02,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-337.57142857142856,-270.25210084033614,375.890756302521,911.0,639.82556,100.0
3600813,2026-08-03,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-353.5,-276.79831932773106,367.25210084033614,911.0,639.82556,100.0
3600813,2026-08-04,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-369.42857142857144,-283.34453781512605,358.61344537815125,911.0,639.82556,100.0
3600813,2026-08-05,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-385.35714285714283,-289.890756302521,349.97478991596637,911.0,639.82556,100.0
3600813,2026-08-06,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-401.2857142857143,-296.43697478991595,341.33613445378154,911.0,639.82556,100.0
3600813,2026-08-07,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.501573702273212,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-417.2142857142857,-302.98319327731093,332.69747899159665,911.0,639.82556,100.0
3600813,2026-08-08,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-433.14285714285717,-305.8235294117647,324.05882352941177,911.0,639.82556,100.0
3600813,2026-08-09,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-449.07142857142856,-308.66386554621846,315.4201680672269,911.0,639.82556,100.0
3600813,2026-08-10,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-465.0,-311.5042016806723,306.781512605042,911.0,639.82556,100.0
3600813,2026-08-11,-365.0,100.0,-465.0,119.0,6.313594,0.0,6.144185634125646,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-465.0,-314.34453781512605,298.14285714285717,911.0,639.82556,100.0
3600813,2026-08-12,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,2.7642204725692645,6.102558594613569,-465.0,-465.0,-317.1848739495798,289.5042016806723,911.0,1109.4092,100.0
3600813,2026-08-13,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-528.7142857142857,-480.92857142857144,-323.7731092436975,278.99159663865544,911.0,1109.4092,100.0
3600813,2026-08-14,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-592.4285714285714,-496.85714285714283,-330.3613445378151,268.47899159663865,911.0,1109.4092,100.0
3600813,2026-08-15,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-656.1428571428571,-512.7857142857143,-336.9495798319328,257.96638655462186,911.0,1109.4092,100.0
3600813,2026-08-16,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-719.8571428571429,-528.7142857142857,-343.5378151260504,247.45378151260505,911.0,1109.4092,100.0
3600813,2026-08-17,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-783.5714285714286,-544.6428571428571,-350.12605042016804,236.94117647058823,911.0,1109.4092,100.0
3600813,2026-08-18,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-847.2857142857143,-560.5714285714286,-356.7142857142857,226.42857142857142,911.0,1109.4092,100.0
3600813,2026-08-19,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-576.5,-363.30252100840335,215.91596638655463,911.0,1109.4092,100.0
3600813,2026-08-20,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-592.4285714285714,-369.890756302521,205.4033613445378,911.0,1109.4092,100.0
3600813,2026-08-21,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-608.3571428571429,-376.47899159663865,194.890756302521,911.0,1109.4092,100.0
3600813,2026-08-22,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-624.2857142857143,-383.06722689075633,184.3781512605042,911.0,1109.4092,100.0
3600813,2026-08-23,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-640.2142857142857,-389.65546218487395,173.8655462184874,911.0,1109.4092,100.0
3600813,2026-08-24,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-656.1428571428571,-396.2436974789916,163.35294117647058,911.0,1109.4092,100.0
3600813,2026-08-25,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-672.0714285714286,-402.83193277310926,152.8403361344538,911.0,1109.4092,100.0
3600813,2026-08-26,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-688.0,-409.4201680672269,142.32773109243698,911.0,1109.4092,100.0
3600813,2026-08-27,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-703.9285714285714,-416.00840336134456,131.81512605042016,911.0,1109.4092,100.0
3600813,2026-08-28,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-719.8571428571429,-422.5966386554622,121.30252100840336,911.0,1109.4092,100.0
3600813,2026-08-29,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-735.7857142857143,-429.1848739495798,110.78991596638656,911.0,1109.4092,100.0
3600813,2026-08-30,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-751.7142857142857,-435.7731092436975,100.27731092436974,911.0,1109.4092,100.0
3600813,2026-08-31,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-767.6428571428571,-442.3613445378151,89.76470588235294,911.0,1109.4092,100.0
3600813,2026-09-01,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.5050113130836755,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-783.5714285714286,-448.9495798319328,79.25210084033614,911.0,1109.4092,100.0
3600813,2026-09-02,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-799.5,-451.78991596638656,68.73949579831933,911.0,1109.4092,100.0
3600813,2026-09-03,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-815.4285714285714,-454.6302521008403,58.226890756302524,911.0,1261.3444,100.0
3600813,2026-09-04,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-831.3571428571429,-457.47058823529414,47.714285714285715,911.0,1261.3444,100.0
3600813,2026-09-05,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-847.2857142857143,-460.3109243697479,37.20168067226891,911.0,1261.3444,100.0
3600813,2026-09-06,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-863.2142857142857,-463.1512605042017,26.689075630252102,911.0,1261.3444,100.0
3600813,2026-09-07,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-879.1428571428571,-465.99159663865544,16.176470588235293,911.0,1261.3444,100.0
3600813,2026-09-08,-811.0,100.0,-911.0,119.0,6.313594,0.0,6.815639990074331,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-895.0714285714286,-468.83193277310926,5.663865546218488,911.0,1261.3444,100.0
3600813,2026-09-09,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-911.0,-911.0,-471.672268907563,-3.1260504201680672,803.0,922.49664,100.0
3600813,2026-09-10,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-831.8571428571429,-891.2142857142857,-469.85714285714283,-9.588235294117647,803.0,922.49664,100.0
3600813,2026-09-11,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.7642204725692645,6.102558594613569,2.7642204725692645,6.102558594613569,-752.7142857142857,-871.4285714285714,-468.0420168067227,-16.050420168067227,803.0,922.49664,100.0
3600813,2026-09-12,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-673.5714285714286,-851.6428571428571,-466.2268907563025,-22.51260504201681,803.0,920.70764,100.0
3600813,2026-09-13,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-594.4285714285714,-831.8571428571429,-464.4117647058824,-28.974789915966387,803.0,920.70764,100.0
3600813,2026-09-14,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-515.2857142857143,-812.0714285714286,-462.5966386554622,-35.436974789915965,803.0,922.21075,100.0
3600813,2026-09-15,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-436.14285714285717,-792.2857142857143,-460.781512605042,-41.89915966386555,803.0,639.5397,100.0
3600813,2026-09-16,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-772.5,-458.96638655462186,-48.36134453781513,803.0,639.5397,100.0
3600813,2026-09-17,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-752.7142857142857,-457.1512605042017,-54.8235294117647,803.0,639.5397,100.0
3600813,2026-09-18,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-732.9285714285714,-455.33613445378154,-61.285714285714285,803.0,639.5397,100.0
3600813,2026-09-19,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-713.1428571428571,-453.52100840336135,-67.74789915966386,803.0,639.5397,100.0
3600813,2026-09-20,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-693.3571428571429,-451.70588235294116,-74.21008403361344,803.0,639.5397,100.0
3600813,2026-09-21,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-673.5714285714286,-449.890756302521,-80.67226890756302,803.0,639.5397,100.0
3600813,2026-09-22,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-653.7857142857143,-448.07563025210084,-87.1344537815126,803.0,639.5397,100.0
3600813,2026-09-23,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-634.0,-446.26050420168065,-93.59663865546219,803.0,639.5397,100.0
3600813,2026-09-24,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-614.2142857142857,-444.4453781512605,-100.05882352941177,803.0,639.5397,100.0
3600813,2026-09-25,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-594.4285714285714,-442.6302521008403,-106.52100840336135,803.0,639.5397,100.0
3600813,2026-09-26,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-574.6428571428571,-440.8151260504202,-112.98319327731092,803.0,639.5397,100.0
3600813,2026-09-27,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-554.8571428571429,-439.0,-119.4453781512605,803.0,639.5397,100.0
3600813,2026-09-28,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-535.0714285714286,-437.1848739495798,-125.90756302521008,803.0,639.5397,100.0
3600813,2026-09-29,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-515.2857142857143,-435.3697478991597,-132.36974789915968,803.0,639.5397,100.0
3600813,2026-09-30,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,2.5088786158243033,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-495.5,-433.5546218487395,-138.83193277310923,803.0,639.5397,100.0
3600813,2026-10-01,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-475.7142857142857,-431.73949579831935,-145.2941176470588,803.0,639.5397,100.0
