Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7600355,2027-01-11,1511.0,370.0,1141.0,7.040536390215956,-0.33508174064440055,-0.2610132158590308,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,256.21014492753625,3072.0,152.55434782608697,465.0,155.2608695652174,465.0,130.76470588235293,327.0,5.549893435316282,-1.4168455919479355,-0.9870392648529561,8.030409562130485,1.0390749688871483,1.0,5.034054561862624,-2.0324926563288863,-2.2796259288953773,6.144185634125646,-1.97879490596666,-1.0805722891566265,5.051526851414355,-1.5889630370926422,-1.2724649088285451,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.881017800792869,-1.2122014556858884,-0.5380050615236932,5.793013608384144,-1.2107979727815343,-0.8174216027874565,16.582592703180797
7600355,2027-01-18,1508.0,370.0,1138.0,7.037905963447182,-0.33818147922575487,-0.2643171806167401,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,256.231884057971,3072.0,149.1304347826087,465.0,155.30434782608697,465.0,130.5,327.0,5.549977950691087,-1.41654126322947,-0.9868479410954737,8.030409562130485,1.0390749688871483,1.0,5.011504481460842,-2.069790282822649,-2.319204949322101,6.144185634125646,-1.97879490596666,-1.0805722891566265,5.051805054225998,-1.5885636878226594,-1.2722025449298175,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.879006851617819,-1.2139742608553454,-0.5389868225848677,5.793013608384144,-1.2107979727815343,-0.8174216027874565,26.326607095772786
7600355,2027-01-25,1505.0,370.0,1135.0,7.035268599281097,-0.3412812178071092,-0.26762114537444937,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,254.07971014492753,3072.0,144.81521739130434,465.0,150.56521739130434,465.0,130.58823529411765,327.0,5.541576085116362,-1.446669806357576,-1.0057889930862554,8.030409562130485,1.0390749688871483,1.0,4.982340185810684,-2.116797132721137,-2.3690870798281622,6.144185634125646,-1.97879490596666,-1.0805722891566265,5.0210160101508166,-1.6320927582507934,-1.300800209891119,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.879677617433914,-1.2133833257988598,-0.5386595688978095,5.793013608384144,-1.2107979727815343,-0.8174216027874565,37.63349190186817
7600355,2027-02-01,1502.0,370.0,1132.0,7.0326242610280065,-0.34438095638846344,-0.2709251101321586,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,251.40579710144928,3072.0,144.84782608695653,465.0,145.2608695652174,465.0,130.3235294117647,327.0,5.531038098317124,-1.484102238728859,-1.0293218152566204,8.030409562130485,1.0390749688871483,1.0,4.982563791073793,-2.11644191723072,-2.368710136776479,6.144185634125646,-1.97879490596666,-1.0805722891566265,4.985391805163689,-1.6808133691887042,-1.3328086055358783,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.877663968694438,-1.2151561309683172,-0.5396413299589842,5.793013608384144,-1.2107979727815343,-0.8174216027874565,37.63349190186817
7600355,2027-02-08,1499.0,370.0,1129.0,7.029972911706386,-0.34748069496981776,-0.27422907488986786,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,248.52898550724638,3072.0,143.5108695652174,465.0,144.17391304347825,465.0,120.79411764705883,327.0,5.519575082821594,-1.524375072472489,-1.0546403258301569,8.030409562130485,1.0390749688871483,1.0,4.97335472662808,-2.131005752337808,-2.3841648018954853,6.144185634125646,-1.97879490596666,-1.0805722891566265,4.977932424014504,-1.6907971009382765,-1.3393677030040667,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.802332058929406,-1.2789771170687785,-0.5749847281612706,5.793013608384144,-1.2107979727815343,-0.8174216027874565,37.63349190186817
7600355,2027-02-15,1496.0,370.0,1126.0,7.027314514039777,-0.3505804335511721,-0.2775330396475771,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,245.04347826086956,3072.0,141.58695652173913,465.0,138.6086956521739,465.0,120.88235294117646,327.0,5.505508261213374,-1.5731691103331589,-1.0853159016132075,8.030409562130485,1.0390749688871483,1.0,4.95995203480464,-2.1519634662723983,-2.406404441944787,6.144185634125646,-1.97879490596666,-1.0805722891566265,4.938843478160364,-1.7419138074960847,-1.3729502820411912,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.803056259323157,-1.2783861820122928,-0.5746574744742124,5.793013608384144,-1.2107979727815343,-0.8174216027874565,85.77189624250006
7600355,2027-02-22,1493.0,370.0,1123.0,7.024649030453636,-0.3536801721325264,-0.28083700440528636,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,245.06521739130434,3072.0,141.4891304347826,465.0,137.52173913043478,465.0,111.3529411764706,327.0,5.505596612143325,-1.5728647816146932,-1.0851245778557248,8.030409562130485,1.0390749688871483,1.0,4.959265719148769,-2.1530291127436487,-2.4075352710998366,6.144185634125646,-1.97879490596666,-1.0805722891566265,4.9310272745408446,-1.7518975392456566,-1.3795093795093796,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.72164517698446,-1.3422071681127543,-0.6100008726764987,5.793013608384144,-1.2107979727815343,-0.8174216027874565,129.80507045055015
7600355,2027-03-01,1490.0,370.0,1120.0,7.02197642307216,-0.3567799107138807,-0.2841409691629956,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,234.2173913043478,3072.0,139.5326086956522,465.0,137.56521739130434,465.0,101.82352941176471,327.0,5.460510155911377,-1.7247248121290861,-1.1805951328395639,8.030409562130485,1.0390749688871483,1.0,4.945439552205513,-2.174342042168656,-2.430151854200821,6.144185634125646,-1.97879490596666,-1.0805722891566265,4.931341098488187,-1.7514981899756739,-1.379247015610652,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.633014212159265,-1.406028154213216,-0.6453442708787852,5.793013608384144,-1.2107979727815343,-0.8174216027874565,129.80507045055015
7600355,2027-03-08,1487.0,370.0,1117.0,7.0192966537150445,-0.35987964929523497,-0.28744493392070486,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,234.2391304347826,3072.0,137.6086956521739,465.0,136.47826086956522,465.0,92.29411764705883,327.0,5.460602573082554,-1.7244204834106205,-1.1804038090820812,8.030409562130485,1.0390749688871483,1.0,4.931654823980956,-2.195299756103246,-2.452391494250123,6.144185634125646,-1.97879490596666,-1.0805722891566265,4.923465801840267,-1.7614819217252458,-1.3858061130788404,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.535757058138577,-1.4698491403136773,-0.6806876690810716,5.793013608384144,-1.2107979727815343,-0.8174216027874565,129.80507045055015
7600355,2027-03-15,1484.0,370.0,1114.0,7.016609683894219,-0.3629793878765893,-0.2907488986784141,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,225.1014492753623,3072.0,137.6413043478261,465.0,130.91304347826087,465.0,92.38235294117646,327.0,5.42098378914999,-1.8523399880723768,-1.2608235618106187,8.030409562130485,1.0390749688871483,1.0,4.931890053526872,-2.194944540612829,-2.45201455119844,6.144185634125646,-1.97879490596666,-1.0805722891566265,4.882142943979328,-1.8125986282830542,-1.4193886921159649,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.536702386710631,-1.4692582052571919,-0.6803604153940134,5.793013608384144,-1.2107979727815343,-0.8174216027874565,129.80507045055015
7600355,2027-03-22,1481.0,370.0,1111.0,7.013915474810528,-0.3660791264579436,-0.29405286343612336,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,225.1231884057971,3072.0,137.15217391304347,465.0,130.95652173913044,465.0,82.8529411764706,327.0,5.421079932210938,-1.8520356593539111,-1.260632238053136,8.030409562130485,1.0390749688871483,1.0,4.92835578713446,-2.200272772969081,-2.4576686969736863,6.144185634125646,-1.97879490596666,-1.0805722891566265,4.882472487564449,-1.8121992790130712,-1.4191263282172373,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.42906456429651,-1.5330791913576531,-0.7157038135962998,5.793013608384144,-1.2107979727815343,-0.8174216027874565,196.3824757187585
7600355,2027-03-29,1478.0,370.0,1108.0,7.011213987350367,-0.3691788650392979,-0.2973568281938326,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,212.33333333333334,3072.0,135.22826086956522,465.0,125.3913043478261,465.0,78.44117647058823,327.0,5.362855887685608,-2.0310823887179077,-1.3731943820387578,8.030409562130485,1.0390749688871483,1.0,4.914331867562482,-2.2212304869036714,-2.4799083370229877,6.144185634125646,-1.97879490596666,-1.0805722891566265,4.839382684629726,-1.8633159855708796,-1.4527089072543617,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.375016829176454,-1.562625944181941,-0.7320664979492102,5.793013608384144,-1.2107979727815343,-0.8174216027874565,206.57326486911967
