Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8700080,2026-06-29,1801.0,1000.0,801.0,175.0,0.04,6.687108607866515,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,1143.857142857143,2365.285714285714,2748.4285714285716,2959.714285714286,0.0,270.15585,1000.0
8700080,2026-06-30,1801.0,1000.0,801.0,175.0,0.04,6.687108607866515,0.0,4.462618642004185,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,972.4285714285714,2258.1428571428573,2741.5714285714284,2948.785714285714,0.0,270.15585,1000.0
8700080,2026-07-01,1801.0,1000.0,801.0,175.0,0.04,6.687108607866515,0.0,4.462618642004185,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,886.7142857142857,2151.0,2734.714285714286,2937.8571428571427,0.0,270.15585,1000.0
8700080,2026-07-02,1201.0,1000.0,201.0,175.0,0.04,5.308267697401205,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,801.0,2065.285714285714,2731.285714285714,2926.9285714285716,0.0,259.39642,1000.0
8700080,2026-07-03,1201.0,1000.0,201.0,175.0,0.04,5.308267697401205,0.0,4.422277037295179,6.398594934535208,4.47937436430262,6.398594934535208,4.569071865815612,6.398594934535208,4.701306470754722,6.398594934535208,715.2857142857143,1958.142857142857,2727.8571428571427,2914.285714285714,0.0,259.39642,1000.0
8700080,2026-07-04,1201.0,1000.0,201.0,175.0,0.04,5.308267697401205,0.0,4.422277037295179,6.398594934535208,4.47937436430262,6.398594934535208,4.569071865815612,6.398594934535208,4.569071865815612,6.398594934535208,629.5714285714286,1851.0,2724.4285714285716,2903.3571428571427,0.0,259.39642,1000.0
8700080,2026-07-05,1201.0,1000.0,201.0,175.0,0.04,5.308267697401205,0.0,4.422277037295179,6.398594934535208,4.47937436430262,6.398594934535208,4.569071865815612,6.398594934535208,4.569071865815612,6.398594934535208,543.8571428571429,1743.857142857143,2721.0,2892.4285714285716,0.0,259.39642,1000.0
8700080,2026-07-06,1201.0,1000.0,201.0,175.0,0.04,5.308267697401205,0.0,4.422277037295179,6.398594934535208,4.47937436430262,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,458.14285714285717,1636.7142857142858,2717.5714285714284,2881.5,0.0,259.39642,1000.0
8700080,2026-07-07,1201.0,1000.0,201.0,175.0,0.04,5.308267697401205,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,372.42857142857144,1529.5714285714287,2714.1428571428573,2870.5714285714284,0.0,259.39642,1000.0
8700080,2026-07-08,1201.0,1000.0,201.0,175.0,0.04,5.308267697401205,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,286.7142857142857,1422.4285714285713,2714.1428571428573,2859.6428571428573,0.0,259.39642,1000.0
8700080,2026-07-09,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,201.0,1336.7142857142858,2685.5714285714284,2848.714285714286,0.0,199.4982,1000.0
8700080,2026-07-10,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,829.5714285714286,1408.142857142857,2682.1428571428573,2850.3571428571427,0.0,199.4982,1000.0
8700080,2026-07-11,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,1458.142857142857,1479.5714285714287,2678.714285714286,2852.0,0.0,199.4982,1000.0
8700080,2026-07-12,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2086.714285714286,1551.0,2675.285714285714,2853.6428571428573,0.0,199.4982,1000.0
8700080,2026-07-13,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2715.285714285714,1622.4285714285713,2671.8571428571427,2855.285714285714,0.0,199.4982,1000.0
8700080,2026-07-14,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,3343.8571428571427,1693.857142857143,2668.4285714285716,2856.9285714285716,0.0,199.4982,1000.0
8700080,2026-07-15,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.380239324099786,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,3972.4285714285716,1765.2857142857142,2665.0,2858.5714285714284,0.0,199.4982,1000.0
8700080,2026-07-16,5001.0,1000.0,4001.0,175.0,0.04,8.294549515143679,0.0,4.380239324099786,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,4601.0,1858.142857142857,2661.5714285714284,2860.214285714286,0.0,199.4982,1000.0
8700080,2026-07-17,5001.0,1000.0,4001.0,175.0,0.04,8.294549515143679,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,4515.285714285715,1929.5714285714287,2654.714285714286,2863.5714285714284,0.0,199.4982,1000.0
8700080,2026-07-18,5001.0,1000.0,4001.0,175.0,0.04,8.294549515143679,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,4429.571428571428,2001.0,2647.8571428571427,2868.6428571428573,0.0,199.4982,1000.0
8700080,2026-07-19,5001.0,1000.0,4001.0,175.0,0.04,8.294549515143679,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,4343.857142857143,2072.4285714285716,2641.0,2873.714285714286,0.0,199.4982,1000.0
8700080,2026-07-20,5001.0,1000.0,4001.0,175.0,0.04,8.294549515143679,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,4258.142857142857,2143.8571428571427,2634.1428571428573,2878.785714285714,0.0,199.4982,1000.0
8700080,2026-07-21,5001.0,1000.0,4001.0,175.0,0.04,8.294549515143679,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,4172.428571428572,2215.285714285714,2627.285714285714,2883.8571428571427,0.0,199.4982,1000.0
8700080,2026-07-22,5001.0,1000.0,4001.0,175.0,0.04,8.294549515143679,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,4086.714285714286,2308.1428571428573,2620.4285714285716,2890.6428571428573,0.0,199.4982,1000.0
8700080,2026-07-23,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,4001.0,2401.0,2613.5714285714284,2897.4285714285716,0.0,204.72217,1000.0
8700080,2026-07-24,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.4166476244615875,6.398594934535208,4.569071865815612,6.398594934535208,3915.285714285714,2493.8571428571427,2603.285714285714,2902.5,0.0,210.72157,1000.0
8700080,2026-07-25,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,3829.5714285714284,2586.714285714286,2593.0,2907.5714285714284,0.0,210.72157,1000.0
8700080,2026-07-26,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3743.8571428571427,2679.5714285714284,2582.714285714286,2912.6428571428573,0.0,210.72157,1000.0
8700080,2026-07-27,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3658.1428571428573,2772.4285714285716,2572.4285714285716,2917.714285714286,0.0,210.72157,1000.0
8700080,2026-07-28,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.462618642004185,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3572.4285714285716,2865.285714285714,2562.1428571428573,2922.785714285714,0.0,210.72157,1000.0
8700080,2026-07-29,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3486.714285714286,2958.1428571428573,2555.285714285714,2927.8571428571427,0.0,199.96211,1000.0
8700080,2026-07-30,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3401.0,3051.0,2548.4285714285716,2932.9285714285716,0.0,199.96211,1000.0
8700080,2026-07-31,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.4166476244615875,6.398594934535208,4.569071865815612,6.398594934535208,3315.285714285714,3143.8571428571427,2538.1428571428573,2936.285714285714,0.0,210.72157,1000.0
8700080,2026-08-01,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,3229.5714285714284,3236.714285714286,2527.8571428571427,2939.6428571428573,0.0,210.72157,1000.0
8700080,2026-08-02,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,3143.8571428571427,3329.5714285714284,2517.5714285714284,2943.0,0.0,210.72157,1000.0
8700080,2026-08-03,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,3058.1428571428573,3422.4285714285716,2507.285714285714,2946.3571428571427,0.0,206.71822,1000.0
8700080,2026-08-04,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2972.4285714285716,3515.285714285714,2500.4285714285716,2949.714285714286,0.0,195.95877,1000.0
8700080,2026-08-05,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2886.714285714286,3608.1428571428573,2493.5714285714284,2956.5,0.0,195.95877,1000.0
8700080,2026-08-06,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2801.0,3701.0,2486.714285714286,2963.285714285714,0.0,195.95877,1000.0
8700080,2026-08-07,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,2715.285714285714,3615.285714285714,2476.4285714285716,2968.3571428571427,0.0,206.71822,1000.0
8700080,2026-08-08,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.422277037295179,6.398594934535208,4.47937436430262,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,2629.5714285714284,3529.5714285714284,2469.5714285714284,2973.4285714285716,0.0,195.95877,1000.0
8700080,2026-08-09,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.422277037295179,6.398594934535208,4.47937436430262,6.398594934535208,4.495761081804265,6.398594934535208,4.236738085063315,6.398594934535208,2543.8571428571427,3443.8571428571427,2462.714285714286,2978.5,0.0,195.95877,1000.0
8700080,2026-08-10,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,2458.1428571428573,3358.1428571428573,2455.8571428571427,2983.5714285714284,0.0,199.96211,1000.0
8700080,2026-08-11,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,2372.4285714285716,3272.4285714285716,2449.0,2974.3571428571427,0.0,199.96211,1000.0
8700080,2026-08-12,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,2286.714285714286,3186.714285714286,2442.1428571428573,2965.1428571428573,0.0,199.96211,1000.0
8700080,2026-08-13,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,2201.0,3101.0,2435.285714285714,2955.9285714285716,0.0,199.96211,1000.0
8700080,2026-08-14,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,2201.0,3036.714285714286,2428.4285714285716,2948.4285714285716,0.0,254.63634,1000.0
8700080,2026-08-15,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.422277037295179,6.398594934535208,4.47937436430262,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,2115.285714285714,2951.0,2421.5714285714284,2942.6428571428573,0.0,254.63634,1000.0
8700080,2026-08-16,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.236738085063315,6.398594934535208,2029.5714285714287,2865.285714285714,2414.714285714286,2936.8571428571427,0.0,254.63634,1000.0
8700080,2026-08-17,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,1943.857142857143,2779.5714285714284,2407.8571428571427,2931.0714285714284,0.0,254.63634,1000.0
8700080,2026-08-18,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.422277037295179,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,1858.142857142857,2693.8571428571427,2401.0,2925.285714285714,0.0,254.63634,1000.0
8700080,2026-08-19,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.422277037295179,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,1772.4285714285713,2608.1428571428573,2394.1428571428573,2919.5,0.0,254.63634,1000.0
8700080,2026-08-20,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.422277037295179,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,1686.7142857142858,2522.4285714285716,2387.285714285714,2913.714285714286,0.0,254.63634,1000.0
8700080,2026-08-21,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.380239324099786,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,1601.0,2458.1428571428573,2383.8571428571427,2907.9285714285716,0.0,254.63634,1000.0
8700080,2026-08-22,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,1515.2857142857142,2372.4285714285716,2377.0,2900.4285714285716,0.0,259.39642,1000.0
8700080,2026-08-23,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,1429.5714285714287,2286.714285714286,2370.1428571428573,2892.9285714285716,0.0,259.39642,1000.0
8700080,2026-08-24,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.422277037295179,6.398594934535208,4.355722146787147,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,1343.857142857143,2201.0,2363.285714285714,2885.4285714285716,0.0,259.39642,1000.0
8700080,2026-08-25,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.422277037295179,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,1258.142857142857,2115.285714285714,2356.4285714285716,2877.9285714285716,0.0,259.39642,1000.0
8700080,2026-08-26,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.422277037295179,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,1172.4285714285713,2029.5714285714287,2349.5714285714284,2870.4285714285716,0.0,259.39642,1000.0
8700080,2026-08-27,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.380239324099786,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,1086.7142857142858,1943.857142857143,2346.1428571428573,2862.9285714285716,0.0,259.39642,1000.0
8700080,2026-08-28,1401.0,1000.0,401.0,175.0,0.04,5.996452088619021,0.0,4.380239324099786,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,1001.0,1879.5714285714287,2342.714285714286,2855.4285714285716,0.0,259.39642,1000.0
8700080,2026-08-29,1401.0,1000.0,401.0,175.0,0.04,5.996452088619021,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,915.2857142857143,1793.857142857143,2335.8571428571427,2846.214285714286,0.0,259.39642,1000.0
8700080,2026-08-30,1401.0,1000.0,401.0,175.0,0.04,5.996452088619021,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,829.5714285714286,1708.142857142857,2329.0,2837.0,0.0,259.39642,1000.0
8700080,2026-08-31,1401.0,1000.0,401.0,175.0,0.04,5.996452088619021,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,743.8571428571429,1622.4285714285713,2322.1428571428573,2827.785714285714,0.0,259.39642,1000.0
8700080,2026-09-01,1401.0,1000.0,401.0,175.0,0.04,5.996452088619021,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,658.1428571428571,1536.7142857142858,2315.285714285714,2820.285714285714,0.0,259.39642,1000.0
8700080,2026-09-02,1401.0,1000.0,401.0,175.0,0.04,5.996452088619021,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,572.4285714285714,1451.0,2308.4285714285716,2812.785714285714,0.0,259.39642,1000.0
8700080,2026-09-03,5801.0,1000.0,4801.0,175.0,0.04,8.4767877767812,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,486.7142857142857,1365.2857142857142,2305.0,2805.285714285714,0.0,199.4982,1000.0
