Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8100911,2026-07-02,-1107.0,353.0,-1460.0,14.0,0.31,0.0,7.2868764117507,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1336.5714285714287,-1425.7142857142858,-1228.5714285714287,-1425.7142857142858,1676.0,1855.7721,353.0
8100911,2026-07-03,-1107.0,353.0,-1460.0,14.0,0.31,0.0,7.2868764117507,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1367.4285714285713,-1420.857142857143,-1259.4285714285713,-1420.857142857143,1676.0,1855.7721,353.0
8100911,2026-07-04,-1107.0,353.0,-1460.0,14.0,0.31,0.0,7.2868764117507,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1398.2857142857142,-1416.0,-1290.2857142857142,-1416.0,1676.0,1852.6146,353.0
8100911,2026-07-05,-1107.0,353.0,-1460.0,14.0,0.31,0.0,7.2868764117507,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1429.142857142857,-1411.142857142857,-1321.142857142857,-1411.142857142857,1676.0,1852.6146,353.0
8100911,2026-07-06,-1107.0,353.0,-1460.0,14.0,0.31,0.0,7.2868764117507,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1460.0,-1406.2857142857142,-1352.0,-1406.2857142857142,1676.0,1852.6146,353.0
8100911,2026-07-07,-1323.0,353.0,-1676.0,14.0,0.31,0.0,7.424761761823209,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,0.0,0.0,0.0,0.0,-1460.0,-1401.4285714285713,-1367.4285714285713,-1401.4285714285713,1676.0,1889.9303,353.0
8100911,2026-07-08,-1323.0,353.0,-1676.0,14.0,0.31,0.0,7.424761761823209,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1490.857142857143,-1396.5714285714287,-1398.2857142857142,-1396.5714285714287,1676.0,1918.6208,353.0
8100911,2026-07-09,-1323.0,353.0,-1676.0,14.0,0.31,0.0,7.424761761823209,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1521.7142857142858,-1391.7142857142858,-1429.142857142857,-1391.7142857142858,1676.0,1916.2301,353.0
8100911,2026-07-10,-1323.0,353.0,-1676.0,14.0,0.31,0.0,7.424761761823209,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1552.5714285714287,-1386.857142857143,-1460.0,-1386.857142857143,1676.0,1916.2301,353.0
8100911,2026-07-11,-1323.0,353.0,-1676.0,14.0,0.31,0.0,7.424761761823209,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1583.4285714285713,-1382.0,-1490.857142857143,-1382.0,1676.0,1916.2301,353.0
8100911,2026-07-12,-1323.0,353.0,-1676.0,14.0,0.31,0.0,7.424761761823209,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1614.2857142857142,-1377.142857142857,-1521.7142857142858,-1377.142857142857,1676.0,1913.0726,353.0
8100911,2026-07-13,-1323.0,353.0,-1676.0,14.0,0.31,0.0,7.424761761823209,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1645.142857142857,-1372.2857142857142,-1552.5714285714287,-1372.2857142857142,1676.0,1913.0726,353.0
8100911,2026-07-14,-539.0,353.0,-892.0,14.0,0.31,0.0,6.794586580876499,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1676.0,-1367.4285714285713,-1568.0,-1367.4285714285713,1108.0,1811.875,353.0
8100911,2026-07-15,-539.0,353.0,-892.0,14.0,0.31,0.0,6.794586580876499,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,0.0,0.0,0.0,0.0,-1564.0,-1362.5714285714287,-1527.4285714285713,-1362.5714285714287,1324.0,1793.5809,353.0
8100911,2026-07-16,-539.0,353.0,-892.0,14.0,0.31,0.0,6.794586580876499,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,0.0,0.0,0.0,0.0,-1452.0,-1357.7142857142858,-1486.857142857143,-1357.7142857142858,1324.0,1793.5809,353.0
8100911,2026-07-17,-539.0,353.0,-892.0,14.0,0.31,0.0,6.794586580876499,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1340.0,-1352.857142857143,-1446.2857142857142,-1352.857142857143,1324.0,1793.199,353.0
8100911,2026-07-18,-539.0,353.0,-892.0,14.0,0.31,0.0,6.794586580876499,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1228.0,-1348.0,-1405.7142857142858,-1348.0,1324.0,1793.199,353.0
8100911,2026-07-19,-539.0,353.0,-892.0,14.0,0.31,0.0,6.794586580876499,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1116.0,-1343.142857142857,-1365.142857142857,-1343.142857142857,1324.0,1793.199,353.0
8100911,2026-07-20,-539.0,353.0,-892.0,14.0,0.31,0.0,6.794586580876499,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1004.0,-1338.2857142857142,-1324.5714285714287,-1338.2857142857142,1324.0,1793.199,353.0
8100911,2026-07-21,-755.0,353.0,-1108.0,14.0,0.31,0.0,7.011213987350367,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-892.0,-1325.7142857142858,-1284.0,-1325.7142857142858,1324.0,1896.594,353.0
8100911,2026-07-22,-755.0,353.0,-1108.0,14.0,0.31,0.0,7.011213987350367,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-922.8571428571429,-1320.857142857143,-1243.4285714285713,-1320.857142857143,1434.0,1901.5872,353.0
8100911,2026-07-23,-755.0,353.0,-1108.0,14.0,0.31,0.0,7.011213987350367,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-953.7142857142857,-1316.0,-1202.857142857143,-1316.0,1434.0,1901.5872,353.0
8100911,2026-07-24,-755.0,353.0,-1108.0,14.0,0.31,0.0,7.011213987350367,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-984.5714285714286,-1311.142857142857,-1162.2857142857142,-1311.142857142857,1434.0,1901.5872,353.0
8100911,2026-07-25,-755.0,353.0,-1108.0,14.0,0.31,0.0,7.011213987350367,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1015.4285714285714,-1306.2857142857142,-1121.7142857142858,-1306.2857142857142,1434.0,1901.5872,353.0
8100911,2026-07-26,-755.0,353.0,-1108.0,14.0,0.31,0.0,7.011213987350367,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1046.2857142857142,-1301.4285714285713,-1081.142857142857,-1301.4285714285713,1434.0,1898.4297,353.0
8100911,2026-07-27,-755.0,353.0,-1108.0,14.0,0.31,0.0,7.011213987350367,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1077.142857142857,-1296.5714285714287,-1040.5714285714287,-1296.5714285714287,1434.0,1898.4297,353.0
8100911,2026-07-28,-971.0,353.0,-1324.0,14.0,0.31,0.0,7.1891677384203225,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1108.0,-1284.0,-1000.0,-1284.0,1434.0,1854.4287,353.0
8100911,2026-07-29,-971.0,353.0,-1324.0,14.0,0.31,0.0,7.1891677384203225,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1138.857142857143,-1279.142857142857,-1030.857142857143,-1279.142857142857,1434.0,1881.6655,353.0
8100911,2026-07-30,-971.0,353.0,-1324.0,14.0,0.31,0.0,7.1891677384203225,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1169.7142857142858,-1274.2857142857142,-1061.7142857142858,-1274.2857142857142,1434.0,1881.6655,353.0
8100911,2026-07-31,-971.0,353.0,-1324.0,14.0,0.31,0.0,7.1891677384203225,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1200.5714285714287,-1269.4285714285713,-1092.5714285714287,-1269.4285714285713,1434.0,1879.2748,353.0
8100911,2026-08-01,-971.0,353.0,-1324.0,14.0,0.31,0.0,7.1891677384203225,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1231.4285714285713,-1264.5714285714287,-1123.4285714285713,-1264.5714285714287,1434.0,1879.2748,353.0
8100911,2026-08-02,-971.0,353.0,-1324.0,14.0,0.31,0.0,7.1891677384203225,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1262.2857142857142,-1259.7142857142858,-1154.2857142857142,-1259.7142857142858,1434.0,1876.1173,353.0
8100911,2026-08-03,-971.0,353.0,-1324.0,14.0,0.31,0.0,7.1891677384203225,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1293.142857142857,-1254.857142857143,-1185.142857142857,-1254.857142857143,1434.0,1876.1173,353.0
8100911,2026-08-04,-1081.0,353.0,-1434.0,14.0,0.31,0.0,7.268920128193722,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1324.0,-1250.0,-1216.0,-1250.0,1434.0,1852.6146,353.0
