Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600814,2026-08-10,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,36.12162162162162,68.75675675675676,0.0,72.37237,50.0
3600814,2026-08-11,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,34.9054054054054,68.35135135135135,0.0,72.37237,50.0
3600814,2026-08-12,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,33.689189189189186,67.94594594594595,0.0,72.37237,50.0
3600814,2026-08-13,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,27.535714285714285,32.67567567567568,67.64189189189189,0.0,72.37237,50.0
3600814,2026-08-14,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,31.285714285714285,28.071428571428573,31.66216216216216,67.33783783783784,0.0,72.37237,50.0
3600814,2026-08-15,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,33.42857142857143,28.607142857142858,30.64864864864865,67.03378378378379,0.0,72.37237,50.0
3600814,2026-08-16,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,35.57142857142857,29.142857142857142,29.635135135135137,66.72972972972973,0.0,72.37237,50.0
3600814,2026-08-17,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,37.714285714285715,29.678571428571427,28.62162162162162,66.42567567567568,0.0,72.37237,50.0
3600814,2026-08-18,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,39.857142857142854,30.214285714285715,27.60810810810811,66.12162162162163,0.0,72.37237,50.0
3600814,2026-08-19,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,42.0,30.75,26.594594594594593,65.81756756756756,0.0,72.37237,50.0
3600814,2026-08-20,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,42.0,31.285714285714285,25.58108108108108,65.51351351351352,0.0,72.37237,50.0
3600814,2026-08-21,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,42.0,31.821428571428573,24.56756756756757,65.20945945945945,0.0,72.37237,50.0
3600814,2026-08-22,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,42.0,32.357142857142854,23.554054054054053,64.9054054054054,0.0,72.37237,50.0
3600814,2026-08-23,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,42.0,32.892857142857146,22.54054054054054,64.60135135135135,0.0,72.37237,50.0
3600814,2026-08-24,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,33.42857142857143,22.945945945945947,64.29729729729729,0.0,72.37237,50.0
3600814,2026-08-25,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,33.964285714285715,23.35135135135135,63.99324324324324,0.0,72.37237,50.0
3600814,2026-08-26,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,34.5,23.756756756756758,63.689189189189186,0.0,72.37237,50.0
3600814,2026-08-27,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,35.035714285714285,24.16216216216216,63.38513513513514,0.0,72.37237,50.0
3600814,2026-08-28,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,35.57142857142857,24.56756756756757,63.08108108108108,0.0,72.37237,50.0
3600814,2026-08-29,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,36.107142857142854,24.972972972972972,62.777027027027025,0.0,72.37237,50.0
3600814,2026-08-30,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,36.642857142857146,25.37837837837838,62.472972972972975,0.0,72.37237,50.0
3600814,2026-08-31,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,37.17857142857143,25.783783783783782,62.16891891891892,0.0,72.37237,50.0
3600814,2026-09-01,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,37.714285714285715,26.18918918918919,61.86486486486486,0.0,72.37237,50.0
3600814,2026-09-02,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,38.25,26.594594594594593,61.560810810810814,0.0,72.37237,50.0
3600814,2026-09-03,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,38.785714285714285,27.0,61.25675675675676,0.0,72.37237,50.0
3600814,2026-09-04,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,39.32142857142857,27.405405405405407,60.9527027027027,0.0,72.37237,50.0
3600814,2026-09-05,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,39.857142857142854,27.81081081081081,60.648648648648646,0.0,72.37237,50.0
3600814,2026-09-06,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,40.392857142857146,28.216216216216218,60.24324324324324,0.0,72.37237,50.0
3600814,2026-09-07,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,40.92857142857143,28.62162162162162,59.83783783783784,0.0,72.37237,50.0
3600814,2026-09-08,92.0,50.0,42.0,74.0,6.324967,3.7612001156935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,41.464285714285715,29.027027027027028,59.432432432432435,0.0,72.37237,50.0
3600814,2026-09-09,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,29.43243243243243,59.027027027027025,0.0,72.37237,50.0
3600814,2026-09-10,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.142857142857146,42.535714285714285,30.04054054054054,58.722972972972975,0.0,72.37237,50.0
3600814,2026-09-11,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285714285714285,43.07142857142857,30.64864864864865,58.41891891891892,0.0,72.37237,50.0
3600814,2026-09-12,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42857142857143,43.607142857142854,31.256756756756758,58.11486486486486,0.0,72.37237,50.0
3600814,2026-09-13,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57142857142857,44.142857142857146,31.864864864864863,57.810810810810814,0.0,72.37237,50.0
3600814,2026-09-14,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714285714285715,44.67857142857143,32.472972972972975,57.50675675675676,0.0,72.37237,50.0
3600814,2026-09-15,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857142857142854,45.214285714285715,33.08108108108108,57.2027027027027,0.0,72.37237,50.0
3600814,2026-09-16,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,45.75,33.689189189189186,56.898648648648646,0.0,72.37237,50.0
3600814,2026-09-17,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,46.285714285714285,34.2972972972973,56.5945945945946,0.0,72.37237,50.0
3600814,2026-09-18,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,46.82142857142857,34.9054054054054,56.29054054054054,0.0,72.37237,50.0
3600814,2026-09-19,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,47.357142857142854,35.513513513513516,55.986486486486484,0.0,72.37237,50.0
3600814,2026-09-20,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,47.892857142857146,36.12162162162162,55.682432432432435,0.0,72.37237,50.0
3600814,2026-09-21,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,48.42857142857143,36.729729729729726,55.37837837837838,0.0,72.37237,50.0
3600814,2026-09-22,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,48.964285714285715,37.33783783783784,55.07432432432432,0.0,72.37237,50.0
3600814,2026-09-23,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,49.5,37.945945945945944,54.770270270270274,0.0,72.37237,50.0
3600814,2026-09-24,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,50.035714285714285,38.554054054054056,54.46621621621622,0.0,72.37237,50.0
3600814,2026-09-25,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,50.57142857142857,39.16216216216216,54.16216216216216,0.0,72.37237,50.0
3600814,2026-09-26,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,51.107142857142854,39.567567567567565,53.858108108108105,0.0,72.37237,50.0
3600814,2026-09-27,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,51.642857142857146,39.972972972972975,53.554054054054056,0.0,72.37237,50.0
3600814,2026-09-28,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,52.17857142857143,40.37837837837838,53.25,0.0,72.37237,50.0
3600814,2026-09-29,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,52.714285714285715,40.78378378378378,52.945945945945944,0.0,72.37237,50.0
3600814,2026-09-30,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,53.25,41.189189189189186,52.641891891891895,0.0,72.37237,50.0
3600814,2026-10-01,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,53.785714285714285,41.5945945945946,52.236486486486484,0.0,72.37237,50.0
3600814,2026-10-02,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.32142857142857,42.0,51.83108108108108,0.0,72.37237,50.0
3600814,2026-10-03,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.857142857142854,42.4054054054054,51.42567567567568,0.0,72.37237,50.0
3600814,2026-10-04,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,55.392857142857146,42.810810810810814,51.020270270270274,0.0,72.37237,50.0
3600814,2026-10-05,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,55.92857142857143,43.21621621621622,50.61486486486486,0.0,72.37237,50.0
3600814,2026-10-06,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,56.464285714285715,43.62162162162162,50.20945945945946,0.0,72.37237,50.0
3600814,2026-10-07,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,44.027027027027025,49.804054054054056,0.0,72.37237,50.0
3600814,2026-10-08,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,44.432432432432435,49.398648648648646,0.0,72.37237,50.0
3600814,2026-10-09,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,44.83783783783784,48.99324324324324,0.0,72.37237,50.0
3600814,2026-10-10,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,45.24324324324324,48.58783783783784,0.0,72.37237,50.0
3600814,2026-10-11,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,45.648648648648646,48.182432432432435,0.0,72.37237,50.0
3600814,2026-10-12,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,46.054054054054056,47.777027027027025,0.0,72.37237,50.0
