Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8101020,2026-07-06,1039.5,0,1039.5,28.0,2.221748,6.9474566458336895,0.0,1.1104467463151124,3.0204248861443626,1.089801658985955,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,1042.0714285714287,1062.857142857143,1062.857142857143,663.2303571428572,0.0,42.086304,0
8101020,2026-07-07,1039.5,0,1039.5,28.0,2.221748,6.9474566458336895,0.0,1.1104467463151124,3.0204248861443626,1.089801658985955,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,1041.2142857142858,1060.8214285714287,1060.8214285714287,679.094642857143,0.0,42.086304,0
8101020,2026-07-08,1039.5,0,1039.5,28.0,2.221748,6.9474566458336895,0.0,1.1104467463151124,3.0204248861443626,0.8510502100057541,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,1040.357142857143,1058.7857142857142,1058.7857142857142,694.9589285714285,0.0,42.086304,0
8101020,2026-07-09,1039.5,0,1039.5,28.0,2.221748,6.9474566458336895,0.0,1.1104467463151124,3.0204248861443626,0.8510502100057541,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,1039.5,1056.75,1056.75,710.8232142857142,0.0,42.086304,0
8101020,2026-07-10,1027.5,0,1027.5,28.0,2.221748,6.935856709093012,0.0,0.8498456324660022,3.0204248861443626,0.8510502100057541,3.0204248861443626,0.35667494393873234,1.9459101490553132,0.0,0.0,1039.5,1055.4107142857142,1055.4107142857142,726.6875,0.0,42.086304,0
8101020,2026-07-11,1027.5,0,1027.5,28.0,2.221748,6.935856709093012,0.0,1.0180734261840974,3.0204248861443626,1.089801658985955,3.0204248861443626,0.826678573184468,2.5649493574615367,0.9985288301111271,2.5649493574615367,1037.7857142857142,1053.642857142857,1053.642857142857,742.6428571428571,0.0,42.086304,0
8101020,2026-07-12,1027.5,0,1027.5,28.0,2.221748,6.935856709093012,0.0,1.0180734261840974,3.0204248861443626,1.089801658985955,3.0204248861443626,0.826678573184468,2.5649493574615367,0.9985288301111271,2.5649493574615367,1036.0714285714287,1051.875,1051.875,758.5982142857143,0.0,42.086304,0
8101020,2026-07-13,1027.5,0,1027.5,28.0,2.221748,6.935856709093012,0.0,1.0180734261840974,3.0204248861443626,1.089801658985955,3.0204248861443626,0.826678573184468,2.5649493574615367,0.9985288301111271,2.5649493574615367,1034.357142857143,1050.107142857143,1050.107142857143,774.5535714285714,0.0,42.086304,0
8101020,2026-07-14,1027.5,0,1027.5,28.0,2.221748,6.935856709093012,0.0,1.0180734261840974,3.0204248861443626,1.089801658985955,3.0204248861443626,0.826678573184468,2.5649493574615367,0.9985288301111271,2.5649493574615367,1032.642857142857,1048.3392857142858,1048.3392857142858,790.5089285714286,0.0,42.086304,0
8101020,2026-07-15,1027.5,0,1027.5,28.0,2.221748,6.935856709093012,0.0,1.0180734261840974,3.0204248861443626,0.666478933477784,2.5649493574615367,0.826678573184468,2.5649493574615367,0.9985288301111271,2.5649493574615367,1030.9285714285713,1046.5714285714287,1046.5714285714287,806.4642857142857,0.0,42.086304,0
8101020,2026-07-16,1027.5,0,1027.5,28.0,2.221748,6.935856709093012,0.0,1.0180734261840974,3.0204248861443626,0.666478933477784,2.5649493574615367,0.826678573184468,2.5649493574615367,0.9985288301111271,2.5649493574615367,1029.2142857142858,1044.8035714285713,1044.8035714285713,822.4196428571429,0.0,42.086304,0
8101020,2026-07-17,996.9,0,996.9,28.0,2.221748,6.905653070890267,0.0,0.8498456324660022,3.0204248861443626,0.666478933477784,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.9985288301111271,2.5649493574615367,1027.5,1043.4642857142858,1043.4642857142858,838.375,0.0,42.086304,0
8101020,2026-07-18,996.9,0,996.9,28.0,2.221748,6.905653070890267,0.0,1.233184805801043,3.4531571205928673,1.2691690038824783,3.4531571205928673,1.396951655593879,3.4531571205928673,1.6810939013405362,3.4531571205928673,1023.1285714285714,1041.0321428571428,1041.0321428571428,854.1321428571429,0.0,42.086304,0
8101020,2026-07-19,996.9,0,996.9,28.0,2.221748,6.905653070890267,0.0,1.233184805801043,3.4531571205928673,1.2691690038824783,3.4531571205928673,1.396951655593879,3.4531571205928673,1.6810939013405362,3.4531571205928673,1018.7571428571428,1038.6,1038.6,869.8892857142857,0.0,42.086304,0
8101020,2026-07-20,996.9,0,996.9,28.0,2.221748,6.905653070890267,0.0,1.233184805801043,3.4531571205928673,1.2691690038824783,3.4531571205928673,1.396951655593879,3.4531571205928673,1.6810939013405362,3.4531571205928673,1014.3857142857142,1036.1678571428572,1036.1678571428572,885.6464285714285,0.0,42.086304,0
8101020,2026-07-21,996.9,0,996.9,28.0,2.221748,6.905653070890267,0.0,1.233184805801043,3.4531571205928673,1.2691690038824783,3.4531571205928673,1.396951655593879,3.4531571205928673,1.6810939013405362,3.4531571205928673,1010.0142857142856,1033.7357142857143,1033.7357142857143,901.4035714285714,0.0,42.086304,0
8101020,2026-07-22,996.9,0,996.9,28.0,2.221748,6.905653070890267,0.0,1.233184805801043,3.4531571205928673,1.176222891373034,3.4531571205928673,1.396951655593879,3.4531571205928673,1.6810939013405362,3.4531571205928673,1005.642857142857,1031.3035714285713,1031.3035714285713,917.1607142857143,0.0,42.086304,0
8101020,2026-07-23,996.9,0,996.9,28.0,2.221748,6.905653070890267,0.0,1.233184805801043,3.4531571205928673,1.176222891373034,3.4531571205928673,1.396951655593879,3.4531571205928673,1.6810939013405362,3.4531571205928673,1001.2714285714285,1028.8714285714286,1028.8714285714286,932.9178571428572,0.0,42.086304,0
8101020,2026-07-24,984.9,0,984.9,28.0,2.221748,6.893554929580995,0.0,1.006392566571342,3.4531571205928673,1.176222891373034,3.4531571205928673,1.396951655593879,3.4531571205928673,1.6810939013405362,3.4531571205928673,996.9,1027.1357142857144,1027.1357142857144,948.6750000000001,0.0,42.086304,0
8101020,2026-07-25,984.9,0,984.9,28.0,2.221748,6.893554929580995,0.0,1.1519273474358316,3.4531571205928673,1.3542060465683905,3.4531571205928673,1.396951655593879,3.4531571205928673,0.9985288301111271,2.5649493574615367,995.1857142857142,1024.9714285714285,1024.9714285714285,964.3249999999999,0.0,42.086304,0
8101020,2026-07-26,984.9,0,984.9,28.0,2.221748,6.893554929580995,0.0,1.1519273474358316,3.4531571205928673,1.3542060465683905,3.4531571205928673,1.396951655593879,3.4531571205928673,0.9985288301111271,2.5649493574615367,993.4714285714284,1022.8071428571428,1022.8071428571428,979.975,0.0,42.086304,0
8101020,2026-07-27,984.9,0,984.9,28.0,2.221748,6.893554929580995,0.0,1.1519273474358316,3.4531571205928673,1.3542060465683905,3.4531571205928673,1.396951655593879,3.4531571205928673,0.9985288301111271,2.5649493574615367,991.7571428571428,1020.6428571428571,1020.6428571428571,995.625,0.0,42.086304,0
8101020,2026-07-28,984.9,0,984.9,28.0,2.221748,6.893554929580995,0.0,1.1519273474358316,3.4531571205928673,1.3542060465683905,3.4531571205928673,1.396951655593879,3.4531571205928673,0.9985288301111271,2.5649493574615367,990.0428571428572,1018.4785714285714,1018.4785714285714,1011.275,0.0,42.086304,0
8101020,2026-07-29,984.9,0,984.9,28.0,2.221748,6.893554929580995,0.0,1.1519273474358316,3.4531571205928673,1.3542060465683905,3.4531571205928673,1.396951655593879,3.4531571205928673,0.9985288301111271,2.5649493574615367,988.3285714285713,1016.3142857142857,1016.3142857142857,1026.925,0.0,42.086304,0
8101020,2026-07-30,984.9,0,984.9,28.0,2.221748,6.893554929580995,0.0,1.1519273474358316,3.4531571205928673,1.176222891373034,3.4531571205928673,1.396951655593879,3.4531571205928673,0.9985288301111271,2.5649493574615367,986.6142857142856,1014.15,1014.15,1042.575,0.0,42.086304,0
8101020,2026-07-31,959.4,0,959.4,28.0,2.221748,6.867349864347098,0.0,1.0818051703517289,3.4531571205928673,1.176222891373034,3.4531571205928673,1.396951655593879,3.4531571205928673,0.9985288301111271,2.5649493574615367,984.9,1012.1999999999999,1012.1999999999999,1040.5821428571428,0.0,42.086304,0
8101020,2026-08-01,959.4,0,959.4,28.0,2.221748,6.867349864347098,0.0,1.3508522144699588,3.4531571205928673,1.522617904692017,3.4531571205928673,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,981.2571428571428,1009.3392857142857,1009.3392857142857,1038.1339285714287,0.0,42.086304,0
8101020,2026-08-02,959.4,0,959.4,28.0,2.221748,6.867349864347098,0.0,1.3508522144699588,3.4531571205928673,1.522617904692017,3.4531571205928673,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,977.6142857142856,1006.4785714285714,1006.4785714285714,1035.6857142857143,0.0,42.086304,0
8101020,2026-08-03,959.4,0,959.4,28.0,2.221748,6.867349864347098,0.0,1.3508522144699588,3.4531571205928673,1.522617904692017,3.4531571205928673,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,973.9714285714284,1003.6178571428571,1003.6178571428571,1033.2375,0.0,42.086304,0
8101020,2026-08-04,959.4,0,959.4,28.0,2.221748,6.867349864347098,0.0,1.3508522144699588,3.4531571205928673,1.522617904692017,3.4531571205928673,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,970.3285714285713,1000.7571428571429,1000.7571428571429,1030.7892857142856,0.0,42.086304,0
8101020,2026-08-05,959.4,0,959.4,28.0,2.221748,6.867349864347098,0.0,1.3508522144699588,3.4531571205928673,1.522617904692017,3.4531571205928673,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,966.6857142857143,997.8964285714285,997.8964285714285,1028.3410714285715,0.0,42.086304,0
8101020,2026-08-06,959.4,0,959.4,28.0,2.221748,6.867349864347098,0.0,1.3508522144699588,3.4531571205928673,1.089801658985955,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,963.0428571428571,995.0357142857143,995.0357142857143,1025.892857142857,0.0,42.086304,0
8101020,2026-08-07,947.4,0,947.4,28.0,2.221748,6.854776354191251,0.0,1.3508522144699588,3.4531571205928673,1.089801658985955,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,959.4,992.175,992.175,1023.7928571428572,0.0,42.086304,0
8101020,2026-08-08,947.4,0,947.4,28.0,2.221748,6.854776354191251,0.0,1.3508522144699588,3.4531571205928673,1.2823947661017392,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,957.6857142857142,989.3142857142857,989.3142857142857,1021.4785714285715,0.0,42.086304,0
8101020,2026-08-09,947.4,0,947.4,28.0,2.221748,6.854776354191251,0.0,1.3508522144699588,3.4531571205928673,1.2823947661017392,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,955.9714285714284,986.4535714285714,986.4535714285714,1019.1642857142857,0.0,42.086304,0
8101020,2026-08-10,947.4,0,947.4,28.0,2.221748,6.854776354191251,0.0,1.3508522144699588,3.4531571205928673,1.2823947661017392,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,954.2571428571428,983.592857142857,983.592857142857,1016.85,0.0,42.086304,0
8101020,2026-08-11,947.4,0,947.4,28.0,2.221748,6.854776354191251,0.0,1.3508522144699588,3.4531571205928673,1.2823947661017392,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,952.5428571428571,980.7321428571429,980.7321428571429,1014.5357142857143,0.0,42.086304,0
8101020,2026-08-12,947.4,0,947.4,28.0,2.221748,6.854776354191251,0.0,1.3508522144699588,3.4531571205928673,1.2823947661017392,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,950.8285714285713,977.8714285714285,977.8714285714285,1012.2214285714286,0.0,42.086304,0
8101020,2026-08-13,947.4,0,947.4,28.0,2.221748,6.854776354191251,0.0,1.3508522144699588,3.4531571205928673,1.089801658985955,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,949.1142857142858,975.0107142857142,975.0107142857142,1009.907142857143,0.0,42.086304,0
8101020,2026-08-14,921.9,0,921.9,28.0,2.221748,6.827520886271531,0.0,1.3508522144699588,3.4531571205928673,1.089801658985955,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,947.4,972.15,972.15,1007.8071428571428,0.0,42.086304,0
8101020,2026-08-15,921.9,0,921.9,28.0,2.221748,6.827520886271531,0.0,1.3025244780544318,3.2771447329921766,1.4622802680978126,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,943.7571428571428,969.4714285714284,969.4714285714284,1005.2517857142857,0.0,42.086304,0
8101020,2026-08-16,921.9,0,921.9,28.0,2.221748,6.827520886271531,0.0,1.3025244780544318,3.2771447329921766,1.4622802680978126,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,940.1142857142856,966.7928571428572,966.7928571428572,1002.6964285714286,0.0,42.086304,0
8101020,2026-08-17,921.9,0,921.9,28.0,2.221748,6.827520886271531,0.0,1.3025244780544318,3.2771447329921766,1.4622802680978126,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,936.4714285714284,964.1142857142856,964.1142857142856,1000.1410714285714,0.0,42.086304,0
8101020,2026-08-18,921.9,0,921.9,28.0,2.221748,6.827520886271531,0.0,1.3025244780544318,3.2771447329921766,1.4622802680978126,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,932.8285714285713,961.4357142857143,961.4357142857143,997.5857142857143,0.0,42.086304,0
8101020,2026-08-19,921.9,0,921.9,28.0,2.221748,6.827520886271531,0.0,1.3025244780544318,3.2771447329921766,1.4622802680978126,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,929.1857142857142,958.7571428571429,958.7571428571429,995.030357142857,0.0,42.086304,0
8101020,2026-08-20,921.9,0,921.9,28.0,2.221748,6.827520886271531,0.0,1.3025244780544318,3.2771447329921766,1.089801658985955,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,925.5428571428571,956.0785714285714,956.0785714285714,992.475,0.0,42.086304,0
8101020,2026-08-21,909.9,0,909.9,28.0,2.221748,6.814433121750764,0.0,1.3025244780544318,3.2771447329921766,1.089801658985955,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,921.9,953.4,953.4,990.2678571428571,0.0,42.086304,0
8101020,2026-08-22,909.9,0,909.9,28.0,2.221748,6.814433121750764,0.0,1.3025244780544318,3.2771447329921766,1.2823947661017392,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,920.1857142857142,950.7214285714284,950.7214285714284,987.8464285714286,0.0,42.086304,0
8101020,2026-08-23,909.9,0,909.9,28.0,2.221748,6.814433121750764,0.0,1.3025244780544318,3.2771447329921766,1.2823947661017392,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,918.4714285714284,948.0428571428572,948.0428571428572,985.425,0.0,42.086304,0
8101020,2026-08-24,909.9,0,909.9,28.0,2.221748,6.814433121750764,0.0,1.3025244780544318,3.2771447329921766,1.2823947661017392,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,916.7571428571428,945.3642857142856,945.3642857142856,983.0035714285714,0.0,42.086304,0
8101020,2026-08-25,909.9,0,909.9,28.0,2.221748,6.814433121750764,0.0,1.3025244780544318,3.2771447329921766,1.2823947661017392,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,915.0428571428571,942.6857142857143,942.6857142857143,980.5821428571428,0.0,42.086304,0
8101020,2026-08-26,909.9,0,909.9,28.0,2.221748,6.814433121750764,0.0,1.3025244780544318,3.2771447329921766,1.2823947661017392,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,913.3285714285713,940.0071428571429,940.0071428571429,978.1607142857143,0.0,42.086304,0
8101020,2026-08-27,884.4,0,884.4,28.0,2.221748,6.786039520298041,0.0,1.3025244780544318,3.2771447329921766,1.089801658985955,3.2771447329921766,1.3025244780544318,3.2771447329921766,0.9985288301111271,2.5649493574615367,911.6142857142856,937.3285714285713,937.3285714285713,975.7392857142858,0.0,42.086304,0
8101020,2026-08-28,884.4,0,884.4,28.0,2.221748,6.786039520298041,0.0,1.5237243941600707,3.2771447329921766,1.4622802680978126,3.2771447329921766,1.7047480922384253,3.2771447329921766,1.8495790401168812,3.2771447329921766,906.2571428571428,933.7392857142858,933.7392857142858,972.9696428571427,0.0,42.086304,0
8101020,2026-08-29,884.4,0,884.4,28.0,2.221748,6.786039520298041,0.0,1.3025244780544318,3.2771447329921766,1.4622802680978126,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,902.6142857142858,931.0607142857142,931.0607142857142,970.1999999999999,0.0,42.086304,0
8101020,2026-08-30,884.4,0,884.4,28.0,2.221748,6.786039520298041,0.0,1.3025244780544318,3.2771447329921766,1.4622802680978126,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,898.9714285714284,928.3821428571429,928.3821428571429,967.4303571428571,0.0,42.086304,0
8101020,2026-08-31,884.4,0,884.4,28.0,2.221748,6.786039520298041,0.0,1.3025244780544318,3.2771447329921766,1.4622802680978126,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,895.3285714285713,925.7035714285714,925.7035714285714,964.6607142857143,0.0,42.086304,0
8101020,2026-09-01,874.2,0,874.2,28.0,2.221748,6.774452431667717,0.0,1.3025244780544318,3.2771447329921766,1.4622802680978126,3.2771447329921766,1.3025244780544318,3.2771447329921766,1.5353299402803784,3.2771447329921766,891.6857142857142,923.0249999999999,923.0249999999999,961.8910714285714,0.0,42.086304,0
8101020,2026-09-02,874.2,0,874.2,28.0,2.221748,6.774452431667717,0.0,1.3969516555938781,3.2771447329921766,1.579521151396107,3.2771447329921766,1.4832266012960824,3.2771447329921766,1.808288771179264,3.2771447329921766,886.5857142857142,919.9821428571429,919.9821428571429,958.9392857142857,0.0,42.086304,0
8101020,2026-09-03,862.2,0,862.2,28.0,2.221748,6.760646413943925,0.0,1.3969516555938781,3.2771447329921766,1.2557659737551365,3.2771447329921766,1.4832266012960824,3.2771447329921766,1.808288771179264,3.2771447329921766,881.4857142857143,916.9392857142857,916.9392857142857,955.9875,0.0,42.086304,0
8101020,2026-09-04,862.2,0,862.2,28.0,2.221748,6.760646413943925,0.0,1.4977079484907936,3.2771447329921766,1.421204176256916,3.2771447329921766,1.6609454695800314,3.2771447329921766,1.4282585602189204,2.5649493574615367,878.3142857142856,913.4678571428573,913.4678571428573,952.8214285714286,0.0,42.086304,0
8101020,2026-09-05,862.2,0,862.2,28.0,2.221748,6.760646413943925,0.0,1.3969516555938781,3.2771447329921766,1.421204176256916,3.2771447329921766,1.4832266012960824,3.2771447329921766,1.4282585602189204,2.5649493574615367,875.1428571428571,910.4250000000001,910.4250000000001,949.8696428571428,0.0,42.086304,0
8101020,2026-09-06,862.2,0,862.2,28.0,2.221748,6.760646413943925,0.0,1.3969516555938781,3.2771447329921766,1.421204176256916,3.2771447329921766,1.4832266012960824,3.2771447329921766,1.4282585602189204,2.5649493574615367,871.9714285714286,907.3821428571428,907.3821428571428,946.9178571428572,0.0,42.086304,0
8101020,2026-09-07,862.2,0,862.2,28.0,2.221748,6.760646413943925,0.0,1.3969516555938781,3.2771447329921766,1.421204176256916,3.2771447329921766,1.4832266012960824,3.2771447329921766,1.4282585602189204,2.5649493574615367,868.8,904.3392857142857,904.3392857142857,943.9660714285714,0.0,42.086304,0
8101020,2026-09-08,862.2,0,862.2,28.0,2.221748,6.760646413943925,0.0,1.3969516555938781,3.2771447329921766,1.421204176256916,3.2771447329921766,1.4832266012960824,3.2771447329921766,1.4282585602189204,2.5649493574615367,865.6285714285714,901.2964285714286,901.2964285714286,941.0142857142857,0.0,42.086304,0
8101020,2026-09-09,862.2,0,862.2,28.0,2.221748,6.760646413943925,0.0,1.3969516555938781,3.2771447329921766,1.421204176256916,3.2771447329921766,1.4832266012960824,3.2771447329921766,0.9985288301111271,2.5649493574615367,863.9142857142857,898.2535714285715,898.2535714285715,938.0625,0.0,42.086304,0
8101020,2026-09-10,850.2,0,850.2,28.0,2.221748,6.74664711858738,0.0,1.3969516555938781,3.2771447329921766,1.2557659737551365,3.2771447329921766,1.4832266012960824,3.2771447329921766,0.9985288301111271,2.5649493574615367,862.2,895.2107142857143,895.2107142857143,935.1107142857143,0.0,42.086304,0
8101020,2026-09-11,850.2,0,850.2,28.0,2.221748,6.74664711858738,0.0,1.4977079484907936,3.2771447329921766,1.421204176256916,3.2771447329921766,1.2363016914412945,2.5649493574615367,0.9985288301111271,2.5649493574615367,860.4857142857143,891.7392857142856,891.7392857142856,931.9446428571429,0.0,42.086304,0
8101020,2026-09-12,850.2,0,850.2,28.0,2.221748,6.74664711858738,0.0,1.269961166792588,3.2771447329921766,1.421204176256916,3.2771447329921766,1.2363016914412945,2.5649493574615367,0.9985288301111271,2.5649493574615367,858.7714285714285,889.1785714285714,889.1785714285714,929.3249999999999,0.0,42.086304,0
8101020,2026-09-13,850.2,0,850.2,28.0,2.221748,6.74664711858738,0.0,1.269961166792588,3.2771447329921766,1.421204176256916,3.2771447329921766,1.2363016914412945,2.5649493574615367,0.9985288301111271,2.5649493574615367,857.0571428571428,886.6178571428571,886.6178571428571,926.7053571428571,0.0,42.086304,0
8101020,2026-09-14,850.2,0,850.2,28.0,2.221748,6.74664711858738,0.0,1.269961166792588,3.2771447329921766,1.421204176256916,3.2771447329921766,1.2363016914412945,2.5649493574615367,0.9985288301111271,2.5649493574615367,855.342857142857,884.0571428571429,884.0571428571429,924.0857142857143,0.0,42.086304,0
8101020,2026-09-15,850.2,0,850.2,28.0,2.221748,6.74664711858738,0.0,1.269961166792588,3.2771447329921766,1.421204176256916,3.2771447329921766,1.2363016914412945,2.5649493574615367,0.9985288301111271,2.5649493574615367,853.6285714285714,881.4964285714286,881.4964285714286,921.4660714285714,0.0,42.086304,0
8101020,2026-09-16,850.2,0,850.2,28.0,2.221748,6.74664711858738,0.0,1.269961166792588,3.2771447329921766,1.029619417181157,2.5649493574615367,0.9985288301111271,2.5649493574615367,0.9985288301111271,2.5649493574615367,851.9142857142857,878.9357142857142,878.9357142857142,918.8464285714286,0.0,42.086304,0
8101020,2026-09-17,832.8,0,832.8,28.0,2.221748,6.7259935654466965,0.0,1.269961166792588,3.2771447329921766,1.029619417181157,2.5649493574615367,0.9985288301111271,2.5649493574615367,0.9985288301111271,2.5649493574615367,850.2,876.375,876.375,916.2267857142857,0.0,42.086304,0
8101020,2026-09-18,832.8,0,832.8,28.0,2.221748,6.7259935654466965,0.0,1.430823760428468,3.2771447329921766,1.3125911653327562,2.912350664614945,1.1314021114911026,2.912350664614945,1.2486729832438466,2.912350664614945,847.7142857142857,873.1928571428571,873.1928571428571,913.2964285714286,0.0,42.086304,0
8101020,2026-09-19,832.8,0,832.8,28.0,2.221748,6.7259935654466965,0.0,1.3227077677077017,3.2771447329921766,1.3125911653327562,2.912350664614945,1.1314021114911026,2.912350664614945,1.2486729832438466,2.912350664614945,845.2285714285714,870.4392857142858,870.4392857142858,910.5803571428571,0.0,42.086304,0
8101020,2026-09-20,832.8,0,832.8,28.0,2.221748,6.7259935654466965,0.0,1.3227077677077017,3.2771447329921766,1.3125911653327562,2.912350664614945,1.1314021114911026,2.912350664614945,1.2486729832438466,2.912350664614945,842.7428571428571,867.6857142857143,867.6857142857143,907.8642857142858,0.0,42.086304,0
8101020,2026-09-21,832.8,0,832.8,28.0,2.221748,6.7259935654466965,0.0,1.3227077677077017,3.2771447329921766,1.1565501257743305,2.912350664614945,1.1314021114911026,2.912350664614945,1.2486729832438466,2.912350664614945,840.2571428571429,864.9321428571429,864.9321428571429,905.1482142857143,0.0,42.086304,0
8101020,2026-09-22,832.8,0,832.8,28.0,2.221748,6.7259935654466965,0.0,1.3227077677077017,3.2771447329921766,1.1565501257743305,2.912350664614945,1.1314021114911026,2.912350664614945,1.2486729832438466,2.912350664614945,837.7714285714285,862.1785714285714,862.1785714285714,902.4321428571428,0.0,42.086304,0
8101020,2026-09-23,832.8,0,832.8,28.0,2.221748,6.7259935654466965,0.0,1.3227077677077017,3.2771447329921766,0.9350608345561474,2.912350664614945,1.1314021114911026,2.912350664614945,1.2486729832438466,2.912350664614945,835.2857142857141,859.425,859.425,899.7160714285714,0.0,42.086304,0
8101020,2026-09-24,820.8,0,820.8,28.0,2.221748,6.71149705644931,0.0,1.3227077677077017,3.2771447329921766,0.9350608345561474,2.912350664614945,1.1314021114911026,2.912350664614945,1.2486729832438466,2.912350664614945,832.8,856.6714285714287,856.6714285714287,897.0,0.0,42.086304,0
8101020,2026-09-25,820.8,0,820.8,28.0,2.221748,6.71149705644931,0.0,1.1852267615048808,2.912350664614945,1.1565501257743305,2.912350664614945,1.1314021114911026,2.912350664614945,0.9985288301111271,2.5649493574615367,831.0857142857142,854.4,854.4,894.0696428571429,0.0,42.086304,0
8101020,2026-09-26,820.8,0,820.8,28.0,2.221748,6.71149705644931,0.0,1.1852267615048808,2.912350664614945,1.1565501257743305,2.912350664614945,1.1314021114911026,2.912350664614945,0.9985288301111271,2.5649493574615367,829.3714285714284,852.1285714285715,852.1285714285715,891.594642857143,0.0,42.086304,0
8101020,2026-09-27,820.8,0,820.8,28.0,2.221748,6.71149705644931,0.0,1.1852267615048808,2.912350664614945,1.1565501257743305,2.912350664614945,1.1314021114911026,2.912350664614945,0.9985288301111271,2.5649493574615367,827.6571428571427,849.8571428571429,849.8571428571429,889.1196428571428,0.0,42.086304,0
8101020,2026-09-28,820.8,0,820.8,28.0,2.221748,6.71149705644931,0.0,1.1852267615048808,2.912350664614945,1.1565501257743305,2.912350664614945,1.1314021114911026,2.912350664614945,0.9985288301111271,2.5649493574615367,825.9428571428571,847.5857142857142,847.5857142857142,886.6446428571428,0.0,42.086304,0
8101020,2026-09-29,820.8,0,820.8,28.0,2.221748,6.71149705644931,0.0,1.1852267615048808,2.912350664614945,1.1565501257743305,2.912350664614945,1.1314021114911026,2.912350664614945,0.9985288301111271,2.5649493574615367,824.2285714285714,845.3142857142858,845.3142857142858,884.1696428571429,0.0,42.086304,0
8101020,2026-09-30,820.8,0,820.8,28.0,2.221748,6.71149705644931,0.0,1.0671707628332918,2.912350664614945,0.9350608345561474,2.912350664614945,1.1314021114911026,2.912350664614945,0.9985288301111271,2.5649493574615367,822.5142857142855,843.407142857143,843.407142857143,881.6946428571429,0.0,42.086304,0
8101020,2026-10-01,802.8,0,802.8,28.0,2.221748,6.689350482015101,0.0,1.0671707628332918,2.912350664614945,0.9350608345561474,2.912350664614945,1.1314021114911026,2.912350664614945,0.9985288301111271,2.5649493574615367,820.8,841.5,841.5,879.2196428571427,0.0,42.086304,0
