Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000809,2026-07-11,1792.0,1000.0,792.0,35.0,0.42,6.675823221634848,0.0,3.4247278790723494,6.255750041753367,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,940.5714285714286,669.1428571428571,631.4285714285714,557.1428571428571,0.0,70.52676,1000.0
2000809,2026-07-12,1792.0,1000.0,792.0,35.0,0.42,6.675823221634848,0.0,3.4247278790723494,6.255750041753367,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,903.4285714285714,662.7142857142857,650.8571428571429,560.5714285714286,0.0,70.52676,1000.0
2000809,2026-07-13,1792.0,1000.0,792.0,35.0,0.42,6.675823221634848,0.0,3.4247278790723494,6.255750041753367,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,866.2857142857143,656.2857142857143,670.2857142857143,564.0,0.0,70.52676,1000.0
2000809,2026-07-14,1792.0,1000.0,792.0,35.0,0.42,6.675823221634848,0.0,3.4247278790723494,6.255750041753367,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,829.1428571428571,649.8571428571429,689.7142857142857,571.1428571428571,0.0,70.52676,1000.0
2000809,2026-07-15,1532.0,1000.0,532.0,35.0,0.42,6.278521424165844,0.0,3.4247278790723494,6.255750041753367,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,792.0,643.4285714285714,709.1428571428571,578.2857142857143,0.0,70.52676,1000.0
2000809,2026-07-16,1532.0,1000.0,532.0,35.0,0.42,6.278521424165844,0.0,3.641338509344936,6.255750041753367,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,754.8571428571429,646.2857142857143,696.5714285714286,581.7142857142857,0.0,70.52676,1000.0
2000809,2026-07-17,1532.0,1000.0,532.0,35.0,0.42,6.278521424165844,0.0,3.641338509344936,6.255750041753367,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,717.7142857142857,649.1428571428571,684.0,588.8571428571429,0.0,70.52676,1000.0
2000809,2026-07-18,1532.0,1000.0,532.0,35.0,0.42,6.278521424165844,0.0,3.641338509344936,6.255750041753367,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,680.5714285714286,652.0,671.4285714285714,596.0,0.0,70.52676,1000.0
2000809,2026-07-19,1532.0,1000.0,532.0,35.0,0.42,6.278521424165844,0.0,3.641338509344936,6.255750041753367,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,643.4285714285714,654.8571428571429,658.8571428571429,603.1428571428571,0.0,70.52676,1000.0
2000809,2026-07-20,1532.0,1000.0,532.0,35.0,0.42,6.278521424165844,0.0,3.641338509344936,6.255750041753367,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,606.2857142857143,657.7142857142857,646.2857142857143,610.2857142857143,0.0,70.52676,1000.0
2000809,2026-07-21,1532.0,1000.0,532.0,35.0,0.42,6.278521424165844,0.0,3.641338509344936,6.255750041753367,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,569.1428571428571,660.5714285714286,633.7142857142857,617.4285714285714,0.0,70.52676,1000.0
2000809,2026-07-22,1272.0,1000.0,272.0,35.0,0.42,5.60947179518496,0.0,3.641338509344936,6.255750041753367,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,532.0,672.7142857142857,621.1428571428571,612.2857142857143,0.0,70.52676,1000.0
2000809,2026-07-23,1272.0,1000.0,272.0,35.0,0.42,5.60947179518496,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,494.85714285714283,675.5714285714286,616.0,603.4285714285714,0.0,70.52676,1000.0
2000809,2026-07-24,1272.0,1000.0,272.0,35.0,0.42,5.60947179518496,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,457.7142857142857,678.4285714285714,610.8571428571429,594.5714285714286,0.0,70.52676,1000.0
2000809,2026-07-25,1272.0,1000.0,272.0,35.0,0.42,5.60947179518496,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,420.57142857142856,681.2857142857143,605.7142857142857,585.7142857142857,0.0,70.52676,1000.0
2000809,2026-07-26,1272.0,1000.0,272.0,35.0,0.42,5.60947179518496,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,383.42857142857144,684.1428571428571,600.5714285714286,576.8571428571429,0.0,70.52676,1000.0
2000809,2026-07-27,1272.0,1000.0,272.0,35.0,0.42,5.60947179518496,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,346.2857142857143,687.0,595.4285714285714,568.0,0.0,70.52676,1000.0
2000809,2026-07-28,1272.0,1000.0,272.0,35.0,0.42,5.60947179518496,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,309.14285714285717,689.8571428571429,590.2857142857143,559.1428571428571,0.0,70.52676,1000.0
2000809,2026-07-29,1012.0,1000.0,12.0,35.0,0.42,2.5649493574615367,0.0,3.147840051751449,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,272.0,662.0,592.5714285714286,550.2857142857143,0.0,70.52676,1000.0
2000809,2026-07-30,1012.0,1000.0,12.0,35.0,0.42,2.5649493574615367,0.0,3.4247278790723494,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,234.85714285714286,624.8571428571429,587.4285714285714,537.7142857142857,0.0,72.917534,1000.0
2000809,2026-07-31,1012.0,1000.0,12.0,35.0,0.42,2.5649493574615367,0.0,3.4247278790723494,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,197.71428571428572,587.7142857142857,582.2857142857143,528.8571428571429,0.0,72.917534,1000.0
2000809,2026-08-01,1012.0,1000.0,12.0,35.0,0.42,2.5649493574615367,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,160.57142857142858,550.5714285714286,577.1428571428571,520.0,0.0,70.52676,1000.0
2000809,2026-08-02,1012.0,1000.0,12.0,35.0,0.42,2.5649493574615367,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,123.42857142857143,513.4285714285714,572.0,511.14285714285717,0.0,70.52676,1000.0
2000809,2026-08-03,1012.0,1000.0,12.0,35.0,0.42,2.5649493574615367,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,86.28571428571429,476.2857142857143,566.8571428571429,502.2857142857143,0.0,70.52676,1000.0
2000809,2026-08-04,1932.0,1000.0,932.0,35.0,0.42,6.838405200847344,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,49.142857142857146,439.14285714285717,561.7142857142857,493.42857142857144,0.0,70.52676,1000.0
2000809,2026-08-05,1672.0,1000.0,672.0,35.0,0.42,6.511745329644728,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,143.42857142857142,434.85714285714283,558.2857142857143,497.7142857142857,0.0,70.52676,1000.0
2000809,2026-08-06,1672.0,1000.0,672.0,35.0,0.42,6.511745329644728,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,237.71428571428572,430.57142857142856,547.4285714285714,502.0,0.0,72.917534,1000.0
2000809,2026-08-07,1672.0,1000.0,672.0,35.0,0.42,6.511745329644728,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,332.0,426.2857142857143,536.5714285714286,506.2857142857143,0.0,72.917534,1000.0
2000809,2026-08-08,1672.0,1000.0,672.0,35.0,0.42,6.511745329644728,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,426.2857142857143,422.0,525.7142857142857,510.57142857142856,0.0,70.52676,1000.0
2000809,2026-08-09,1672.0,1000.0,672.0,35.0,0.42,6.511745329644728,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,520.5714285714286,417.7142857142857,514.8571428571429,514.8571428571429,0.0,70.52676,1000.0
2000809,2026-08-10,1672.0,1000.0,672.0,35.0,0.42,6.511745329644728,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,614.8571428571429,413.42857142857144,504.0,519.1428571428571,0.0,70.52676,1000.0
2000809,2026-08-11,1672.0,1000.0,672.0,35.0,0.42,6.511745329644728,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,709.1428571428571,409.14285714285717,493.14285714285717,523.4285714285714,0.0,70.52676,1000.0
2000809,2026-08-12,1412.0,1000.0,412.0,35.0,0.42,6.023447592961033,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,672.0,404.85714285714283,482.2857142857143,527.7142857142857,0.0,70.52676,1000.0
2000809,2026-08-13,1412.0,1000.0,412.0,35.0,0.42,6.023447592961033,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,634.8571428571429,400.57142857142856,471.42857142857144,532.0,0.0,72.917534,1000.0
2000809,2026-08-14,1412.0,1000.0,412.0,35.0,0.42,6.023447592961033,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,597.7142857142857,396.2857142857143,460.57142857142856,536.2857142857143,0.0,72.917534,1000.0
2000809,2026-08-15,1412.0,1000.0,412.0,35.0,0.42,6.023447592961033,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,560.5714285714286,392.0,449.7142857142857,540.5714285714286,0.0,70.52676,1000.0
2000809,2026-08-16,1412.0,1000.0,412.0,35.0,0.42,6.023447592961033,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,523.4285714285714,387.7142857142857,438.85714285714283,544.8571428571429,0.0,70.52676,1000.0
2000809,2026-08-17,1412.0,1000.0,412.0,35.0,0.42,6.023447592961033,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,486.2857142857143,383.42857142857144,428.0,549.1428571428571,0.0,70.52676,1000.0
2000809,2026-08-18,1412.0,1000.0,412.0,35.0,0.42,6.023447592961033,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,449.14285714285717,379.14285714285717,417.14285714285717,553.4285714285714,0.0,70.52676,1000.0
2000809,2026-08-19,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,412.0,374.85714285714283,406.2857142857143,557.7142857142857,0.0,70.52676,1000.0
2000809,2026-08-20,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,374.85714285714283,370.57142857142856,395.42857142857144,546.0,0.0,72.917534,1000.0
2000809,2026-08-21,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,337.7142857142857,366.2857142857143,384.57142857142856,534.2857142857143,0.0,72.917534,1000.0
2000809,2026-08-22,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,300.57142857142856,362.0,373.7142857142857,522.5714285714286,0.0,70.52676,1000.0
2000809,2026-08-23,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,263.42857142857144,357.7142857142857,362.85714285714283,510.85714285714283,0.0,70.52676,1000.0
2000809,2026-08-24,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,226.28571428571428,353.42857142857144,352.0,499.14285714285717,0.0,70.52676,1000.0
2000809,2026-08-25,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,189.14285714285714,349.14285714285717,341.14285714285717,487.42857142857144,0.0,70.52676,1000.0
2000809,2026-08-26,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,152.0,344.85714285714283,330.2857142857143,475.7142857142857,0.0,70.52676,1000.0
2000809,2026-08-27,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,274.85714285714283,380.57142857142856,351.42857142857144,483.7142857142857,0.0,70.52676,1000.0
2000809,2026-08-28,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,397.7142857142857,416.2857142857143,372.57142857142856,491.7142857142857,0.0,70.52676,1000.0
2000809,2026-08-29,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,520.5714285714286,452.0,393.7142857142857,499.7142857142857,0.0,67.36908,1000.0
2000809,2026-08-30,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,643.4285714285714,487.7142857142857,414.85714285714283,507.7142857142857,0.0,67.36908,1000.0
2000809,2026-08-31,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,766.2857142857143,523.4285714285714,436.0,515.7142857142857,0.0,67.36908,1000.0
2000809,2026-09-01,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,889.1428571428571,559.1428571428571,457.14285714285717,523.7142857142857,0.0,67.36908,1000.0
2000809,2026-09-02,1752.0,1000.0,752.0,35.0,0.42,6.6240652277998935,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,1012.0,562.0,478.2857142857143,535.4285714285714,0.0,67.36908,1000.0
