Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300038,2026-07-27,13383.583,6000.0,7383.5830000000005,8.907149727562153,-0.08975606290023967,0.24490736694369658,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,213.11314285714283,1823.800000000001,204.44132142857143,1823.800000000001,193.7200952380952,1823.800000000001,161.87199999999993,1385.119999999999,5.366504580246557,-1.416706208993571,-1.0187177915734313,7.509225670970179,-0.8605162815327368,-1.948933599603524,5.325160452668271,-1.2630925594575186,-0.9532763188604696,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.271563118341887,-1.2025807848990262,-0.9497356640406261,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.092964616242376,-0.9547317339268557,-0.6749631490558163,7.2342637560885885,-0.3814228215874433,-0.027919347268513608,306.1233615682567
5300038,2026-07-29,12129.933,6000.0,6129.933000000001,8.721102219632515,-0.22118625105893194,0.12046553247064322,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,213.2155238095238,1823.800000000001,204.30203571428572,1823.800000000001,193.53438095238093,1823.800000000001,24.210000000000036,67.5,5.366982628821394,-1.4158901625274145,-1.018044315067346,7.509225670970179,-0.8605162815327368,-1.948933599603524,5.324482239778384,-1.2640374507569454,-0.9541352414334998,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.270608913259274,-1.2037162908936028,-0.9508185387314081,7.509225670970179,-0.5462793364285743,-0.6686746459269072,3.22724074119983,-1.5280651142386183,-1.1908370199891665,4.22683374526818,-1.2486186362684952,-0.6525940008249232,282.80969215582485
5300038,2026-08-04,12120.683,6000.0,6120.683000000001,8.719592337700803,-0.22215600277629158,0.1195473440058598,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,241.45719047619045,1823.800000000001,248.3038214285714,1823.800000000001,252.68914285714285,1823.800000000001,147.53499999999985,1253.6499999999996,5.490825160674754,-1.190784693729413,-0.832266603975924,7.509225670970179,-0.8605162815327368,-1.948933599603524,5.518672319046492,-0.9655365980752516,-0.6827927911509394,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.536109670487063,-0.8420285160826849,-0.605895183699626,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.000820620707864,-1.014442334336045,-0.7286895491340623,7.134611928208229,-0.46795022232219036,-0.09024837741609852,203.6180607382656
5300038,2026-08-06,12115.183,6000.0,6115.183000000001,8.718693488118644,-0.22273261190553245,0.11900139410788045,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,241.23695238095237,1823.800000000001,248.63417857142855,1823.800000000001,252.68914285714285,1823.800000000001,144.38499999999985,1253.6499999999996,5.489916389179819,-1.192540142522889,-0.8337153615762236,7.509225670970179,-0.8605162815327368,-1.948933599603524,5.519996560499874,-0.9632955097368678,-0.6807556029969573,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.536109670487063,-0.8420285160826849,-0.605895183699626,7.509225670970179,-0.5462793364285743,-0.6686746459269072,4.979385396091296,-1.0275614241936821,-0.7404938429365644,7.134611928208229,-0.46795022232219036,-0.09024837741609852,203.6180607382656
5300038,2026-08-12,10945.183,6000.0,4945.183000000001,8.506371446992526,-0.34539309939858875,0.002862961265003689,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,241.16314285714284,1823.800000000001,247.6945357142857,1823.800000000001,166.1034285714285,1385.119999999999,143.08499999999987,1253.6499999999996,5.489611643061449,-1.1931284550915133,-0.8342008911503782,7.509225670970179,-0.8605162815327368,-1.948933599603524,5.516225379173878,-0.9696698918106922,-0.686550026816554,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.1186129534724145,-1.371436349400207,-1.1107646837634535,7.2342637560885885,-0.7992367183738978,-0.9253355847040182,4.970403403208376,-1.0329756517539768,-0.7453654562518828,7.134611928208229,-0.46795022232219036,-0.09024837741609852,439.2345738359009
5300038,2026-08-19,10940.383,6000.0,4940.383,8.505400530514786,-0.34589632191138087,0.0023864958994943425,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,269.0202857142857,1823.800000000001,288.81953571428573,1823.800000000001,220.05390476190473,1385.119999999999,260.08499999999987,1253.6499999999996,5.598497088451219,-0.9710879049977971,-0.6509526325178581,7.509225670970179,-0.8605162815327368,-1.948933599603524,5.669258438636941,-0.6906846786594639,-0.4329476312154268,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.39840658472562,-1.0415689464219198,-0.7961868094895086,7.2342637560885885,-0.7992367183738978,-0.9253355847040182,5.564846024801652,-0.5456951713274518,-0.3069202578732305,7.134611928208229,-0.46795022232219036,-0.09024837741609852,364.2639694202346
5300038,2026-08-26,8816.283,6000.0,2816.2829999999994,7.943528224314304,-0.5685827676242021,-0.20845935470012497,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,268.54290476190477,1823.800000000001,288.34453571428577,1823.800000000001,218.6039047619048,1385.119999999999,253.81499999999997,1253.6499999999996,5.596727579020738,-0.974892958869061,-0.6540929125055349,7.509225670970179,-0.8605162815327368,-1.948933599603524,5.667618143149239,-0.6939070002703289,-0.4358767774260171,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.391825490724581,-1.0504346278411123,-0.8046415618829216,7.2342637560885885,-0.7992367183738978,-0.9253355847040182,5.540537791666982,-0.5718084073297959,-0.3304164236324964,7.134611928208229,-0.46795022232219036,-0.09024837741609852,431.1116067323953
5300038,2026-08-28,8784.783,6000.0,2784.7829999999994,7.932284261858974,-0.5718851653643998,-0.21158615866127933,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,318.8214761904762,2124.1000000000004,308.7115,2124.1000000000004,319.4896190476191,2124.1000000000004,465.3450000000001,2124.1000000000004,5.767762953212208,-0.5741382326870947,-0.3233532990403275,7.661574139074815,-0.7092258552687795,-1.508620057652774,5.735641218998828,-0.5557408757112181,-0.31028137477605416,7.661574139074815,-0.5235613506558371,-0.599596944445162,5.769849885969139,-0.43359283294120465,-0.21639071062887993,7.661574139074815,-0.37311643454524224,-0.4929764606557165,6.144925703554337,0.30916971253877557,0.4622700106669596,7.661574139074815,0.10493922751093517,0.3224260296118592,867.9641760340788
5300038,2026-09-03,8759.483,6000.0,2759.483,7.923160943400482,-0.5745375673589077,-0.21409752819198422,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,319.0857619047619,2124.1000000000004,309.3936428571429,2124.1000000000004,299.8033333333334,2124.1000000000004,462.08500000000004,2124.1000000000004,5.7685889658389735,-0.5720316941349234,-0.32161478991996756,7.661574139074815,-0.7092258552687795,-1.508620057652774,5.737841307613327,-0.551113331142231,-0.3060748565337774,7.661574139074815,-0.5235613506558371,-0.599596944445162,5.706456673574569,-0.5539599622309056,-0.3311787597738982,7.661574139074815,-0.37311643454524224,-0.4929764606557165,6.137910622549688,0.2955924957337286,0.45005350343008416,7.661574139074815,0.10493922751093517,0.3224260296118592,867.9641760340788
5300038,2026-09-10,13931.883,6000.0,7931.883,8.978771804674397,-0.03227337461610063,0.2993336085913455,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,318.93076190476194,2124.1000000000004,309.89007142857145,2124.1000000000004,299.32952380952383,2124.1000000000004,463.6800000000001,2124.1000000000004,5.768104603334994,-0.5732671505290343,-0.3226344020256919,7.661574139074815,-0.7092258552687795,-1.508620057652774,5.739439381619336,-0.5477456416391463,-0.30301356838887455,7.661574139074815,-0.5235613506558371,-0.599596944445162,5.704880284540771,-0.5568569582939918,-0.33394147853627815,7.661574139074815,-0.37311643454524224,-0.4929764606557165,6.141348996645275,0.30223533647116746,0.4560305982284943,7.661574139074815,0.10493922751093517,0.3224260296118592,540.6449044639247
5300038,2026-09-11,13923.383,6000.0,7923.383,8.977699740825042,-0.03316449781583651,0.2984898678399229,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,284.48052380952385,2124.1000000000004,309.5597142857143,2124.1000000000004,297.88190476190476,2124.1000000000004,463.26000000000005,2124.1000000000004,5.654173808939084,-0.8478591952607429,-0.5492529814256746,7.661574139074815,-0.7092258552687795,-1.508620057652774,5.738376199423221,-0.5499867299775302,-0.30505075654285685,7.661574139074815,-0.5235613506558371,-0.599596944445162,5.700048528019049,-0.5657080819440238,-0.3423823479208355,7.661574139074815,-0.37311643454524224,-0.4929764606557165,6.1404447401193005,0.30048612449014883,0.45445669238816044,7.661574139074815,0.10493922751093517,0.3224260296118592,506.34341027517706
5300038,2026-09-29,13893.233,6000.0,7893.233,8.97388777187537,-0.03632536422431138,0.29549706976281803,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,247.55611904761903,2124.1000000000004,244.7275714285714,2124.1000000000004,298.08666666666664,2124.1000000000004,463.26000000000005,2124.1000000000004,5.515668651218203,-1.142172046627485,-0.7921469820186476,7.661574139074815,-0.7092258552687795,-1.508620057652774,5.50422348905791,-0.9897972878875819,-0.7048461788048855,7.661574139074815,-0.5235613506558371,-0.599596944445162,5.700733386463284,-0.5644561137961576,-0.3411884091592042,7.661574139074815,-0.37311643454524224,-0.4929764606557165,6.1404447401193005,0.30048612449014883,0.45445669238816044,7.661574139074815,0.10493922751093517,0.3224260296118592,401.6587948645412
5300038,2026-10-06,12168.449,6000.0,6168.4490000000005,8.72736480983226,-0.21714830974586996,0.12428876997438355,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,248.07159523809523,2124.1000000000004,244.4815,2124.1000000000004,233.56428571428575,2124.1000000000004,340.91,2124.1000000000004,5.517740386212258,-1.1380633475595114,-0.7887561061217296,7.661574139074815,-0.7092258552687795,-1.508620057652774,5.5032215879796595,-0.991466595849902,-0.7063636086839055,7.661574139074815,-0.5235613506558371,-0.599596944445162,5.457729689823514,-0.9589629234041661,-0.717409619356357,7.661574139074815,-0.37311643454524224,-0.4929764606557165,5.834547544535754,-0.20907598474220437,-0.00403706848045588,7.661574139074815,0.10493922751093517,0.3224260296118592,334.790248800296
5300038,2027-08-23,12156.048999999999,6000.0,6156.048999999999,8.72535288330085,-0.21844830123724954,0.12305790111348455,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,288.6807380952381,2124.1000000000004,304.822,2124.1000000000004,314.7254285714285,2124.1000000000004,512.4634,2124.1000000000004,5.668779413421683,-0.8143806043193053,-0.5216233728298592,7.661574139074815,-0.7092258552687795,-1.508620057652774,5.723003233353271,-0.5821266018279768,-0.3342664572730896,7.661574139074815,-0.5235613506558371,-0.599596944445162,5.754872938951309,-0.46272234672207296,-0.2441700560297418,7.661574139074815,-0.37311643454524224,-0.4929764606557165,6.241178751268507,0.5054079739826142,0.6388412605411873,7.661574139074815,0.10493922751093517,0.3224260296118592,509.71843992699235
5300038,2028-10-05,11919.649,6000.0,5919.648999999999,8.686201350247678,-0.24323200999225675,0.09959198186215461,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.0,0.0,288.8759761904762,2124.1000000000004,305.0684285714286,2124.1000000000004,313.3754285714286,2124.1000000000004,513.1534000000001,2124.1000000000004,5.6694531631956435,-0.8128244226861698,-0.5203390687949988,7.661574139074815,-0.7092258552687795,-1.508620057652774,5.72380869973498,-0.5804548710674523,-0.33274682502849723,7.661574139074815,-0.5235613506558371,-0.599596944445162,5.750587904102152,-0.4709766018364934,-0.25204172205119507,7.661574139074815,-0.37311643454524224,-0.4929764606557165,6.242521664509505,0.508281679380002,0.6414269629931646,7.661574139074815,0.10493922751093517,0.3224260296118592,510.4788471374759
