Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200021,2026-04-06,1733.9239999999995,600.0,1133.9239999999995,7.034320967321135,-0.4454824981130839,-0.14484987307005137,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,20.213214285714294,182.18000000000006,29.32666666666667,182.18000000000006,36.02000000000002,182.18000000000006,8.490000000000009,27.5,3.054624302861513,-0.9657149478457141,-0.731655631357867,5.210469275974842,-0.4376626058853978,-0.48335536187620354,3.4120274134737487,-0.6052976566140125,-0.4324001785535335,5.210469275974842,-0.27720246834299256,-0.17093786529988195,3.611458307145352,-0.4139014885588622,-0.19359249205200832,5.210469275974842,-0.17447670381038613,0.05344071906912584,2.2502386126218377,-0.716150611982885,-0.4372491440949992,3.349904087274605,-0.5794561791234968,-0.32433606803298065,0.0
8200021,2026-04-07,1729.4239999999995,600.0,1129.4239999999995,7.030348062567439,-0.44917013917785614,-0.14777940131509795,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,20.133214285714285,182.18000000000006,29.21555555555556,182.18000000000006,34.70571428571429,182.18000000000006,7.850000000000023,27.5,3.0508459395911105,-0.9677609497698397,-0.7335318432525482,5.210469275974842,-0.4376626058853978,-0.48335536187620354,3.408356876391321,-0.6076454995786718,-0.4346776471016929,5.210469275974842,-0.27720246834299256,-0.17093786529988195,3.5753107400023247,-0.4386813777156131,-0.21801721677606886,5.210469275974842,-0.17447670381038613,0.05344071906912584,2.1804174590198406,-0.7254125086534532,-0.44738733636819156,3.349904087274605,-0.5794561791234968,-0.32433606803298065,0.0
8200021,2026-04-08,1727.9439999999997,600.0,1127.9439999999997,7.029037961502287,-0.45038296335027,-0.1487428906045798,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,20.131428571428582,182.18000000000006,28.515555555555565,182.18000000000006,31.520000000000014,182.18000000000006,8.225000000000023,27.5,3.0507614380235566,-0.9678066194556458,-0.7335737229823399,5.210469275974842,-0.4376626058853978,-0.48335536187620354,3.384917431336294,-0.6224369102560249,-0.4490256989550967,5.210469275974842,-0.27720246834299256,-0.17093786529988195,3.48185528467961,-0.49874567425860666,-0.2772206256180846,5.210469275974842,-0.17447670381038613,0.05344071906912584,2.2219171899265935,-0.719985616073042,-0.44144698933311777,3.349904087274605,-0.5794561791234968,-0.32433606803298065,0.0
8200021,2026-04-09,1694.8439999999996,600.0,1094.8439999999996,6.99928012161084,-0.47750761207115067,-0.17029119836258913,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,19.465714285714284,182.18000000000006,27.65777777777776,182.18000000000006,5.705714285714261,27.5,8.369999999999948,27.5,3.0187510121309917,-0.9848322783242602,-0.7491864862487916,5.210469275974842,-0.4376626058853978,-0.48335536187620354,3.3554248819820436,-0.6405622579431948,-0.46660775614688743,5.210469275974842,-0.27720246834299256,-0.17093786529988195,1.9029600413675605,-0.9854550188917444,-0.7569540775352271,3.349904087274605,-0.7165922740363437,-0.6348365853115898,2.2375130962503254,-0.7178872176086174,-0.4391500551462238,3.349904087274605,-0.5794561791234968,-0.32433606803298065,0.0
8200021,2026-04-10,1682.9239999999995,600.0,1082.9239999999995,6.988343068840614,-0.4872757635138364,-0.17805119318057921,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,21.64428571428571,182.18000000000006,28.35777777777778,182.18000000000006,10.068571428571431,33.100000000000136,9.769999999999982,33.100000000000136,3.1199075337544877,-0.9291152616404905,-0.6980932159025719,5.210469275974842,-0.4376626058853978,-0.48335536187620354,3.3795575121139887,-0.6257708472658412,-0.4522597042934831,5.210469275974842,-0.27720246834299256,-0.17093786529988195,2.404109689483482,-0.903196560756182,-0.6758746108968784,3.529297384289475,-0.6969656436169912,-0.6099183482768594,2.3767644911682955,-0.6976268186417485,-0.4169727595486144,3.529297384289475,-0.555629348275144,-0.2953682533442288,0.0
8200021,2026-04-17,1668.6739999999995,600.0,1068.6739999999995,6.975109208136539,-0.49895329355228196,-0.1873280326232267,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,22.49571428571429,182.18000000000006,9.440000000000005,33.100000000000136,11.342857142857156,33.100000000000136,12.75,33.100000000000136,3.1568180336978644,-0.9073399554480136,-0.6781249607377541,5.210469275974842,-0.4376626058853978,-0.48335536187620354,2.345644582454493,-1.0255145904287237,-0.8400214993030941,3.529297384289475,-0.7574855502029871,-0.8412013308155725,2.5130775267546976,-0.8791708421389844,-0.6521932473600719,3.529297384289475,-0.6969656436169912,-0.6099183482768594,2.6210388241125804,-0.6545011122694138,-0.3697668017765611,3.529297384289475,-0.555629348275144,-0.2953682533442288,0.0
8200021,2026-04-20,1839.9939999999997,600.0,1239.9939999999997,7.123667950382282,-0.35856070083744024,-0.07579763730292013,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,23.442142857142862,182.18000000000006,10.7388888888889,33.100000000000136,13.25,33.100000000000136,15.1875,33.100000000000136,3.1963088087390465,-0.8831350219706382,-0.6559287039480028,5.210469275974842,-0.4376626058853978,-0.48335536187620354,2.4629071667258473,-0.9980683061718569,-0.8133978919751111,3.529297384289475,-0.7574855502029871,-0.8412013308155725,2.6567569067146595,-0.8432130681995692,-0.6167508478963541,3.529297384289475,-0.6969656436169912,-0.6099183482768594,2.7842393394597567,-0.619226310496741,-0.33115454604858147,3.529297384289475,-0.555629348275144,-0.2953682533442288,0.0
8200021,2026-04-22,1839.6939999999997,600.0,1239.6939999999997,7.123426179457443,-0.3588065435750917,-0.0759929391859232,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,22.670714285714293,182.18000000000006,10.405555555555566,33.100000000000136,9.321428571428571,33.100000000000136,14.817500000000052,33.100000000000136,3.1642385999068416,-0.9028643262389895,-0.6740207472181395,5.210469275974842,-0.4376626058853978,-0.48335536187620354,2.4341005661287243,-1.0051118350658348,-0.8202302976195892,3.529297384289475,-0.7574855502029871,-0.8412013308155725,2.334222177937228,-0.9172833890485524,-0.6897595359302302,3.529297384289475,-0.6969656436169912,-0.6099183482768594,2.7611169220389056,-0.6245808445094126,-0.33701568845652013,3.529297384289475,-0.555629348275144,-0.2953682533442288,0.0
8200021,2026-04-23,1815.2939999999996,600.0,1215.2939999999996,7.103563809618718,-0.37880175290407925,-0.09187749233684246,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,22.035,182.18000000000006,10.338888888888883,33.100000000000136,9.364285714285709,33.100000000000136,6.617500000000007,14.25,3.1370147983878804,-0.9191227343860567,-0.6889299310240858,5.210469275974842,-0.4376626058853978,-0.48335536187620354,2.428238311919634,-1.0065205408446307,-0.8215967787484852,3.529297384289475,-0.7574855502029871,-0.8412013308155725,2.338365830274883,-0.9164753491847454,-0.6889630775153153,3.529297384289475,-0.6969656436169912,-0.6099183482768594,2.030448231877728,-0.7432488956010715,-0.466911276956801,2.7245795030534206,-0.6358321628271874,-0.39287598671618645,0.0
8200021,2026-04-24,1804.4939999999997,600.0,1204.4939999999997,7.09464472042095,-0.38765209145953267,-0.09890836012495421,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,21.86357142857144,182.18000000000006,9.994444444444449,33.100000000000136,12.207142857142864,33.100000000000136,9.737500000000011,24.40000000000009,3.1295448766351472,-0.923507024223468,-0.692950385084116,5.210469275974842,-0.4376626058853978,-0.48335536187620354,2.397390094712356,-1.013798854035074,-0.828656931247779,3.529297384289475,-0.7574855502029871,-0.8412013308155725,2.580757808777821,-0.8628753715522083,-0.6361313359926193,3.529297384289475,-0.6969656436169912,-0.6099183482768594,2.3737422873103746,-0.6980971493320504,-0.417487589624987,3.2347491740244947,-0.5926460319145486,-0.34037182259282456,0.0
8200021,2026-04-28,1802.7939999999996,600.0,1202.7939999999996,7.093233514884601,-0.38904520030622447,-0.10001507079530517,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,9.62214285714286,33.100000000000136,11.194444444444445,33.100000000000136,13.538571428571458,33.100000000000136,8.875,24.40000000000009,2.362940771085334,-1.2365818543632874,-0.9800443087541205,3.529297384289475,-0.8517919918226063,-1.203797446944234,2.500980474619061,-0.9884421500167544,-0.8040602709276581,3.529297384289475,-0.7574855502029871,-0.8412013308155725,2.6768052161485287,-0.8377722664499342,-0.6113880279025925,3.529297384289475,-0.6969656436169912,-0.6099183482768594,2.2900063107871858,-0.7105790022669962,-0.4311503878056569,3.2347491740244947,-0.5926460319145486,-0.34037182259282456,13.722212996719609
8200021,2026-04-30,1785.3339999999996,600.0,1185.3339999999996,7.07862315879753,-0.40335324763754093,-0.1113816403860859,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,9.560714285714296,33.100000000000136,10.883333333333338,33.100000000000136,9.05285714285716,24.40000000000009,9.300000000000011,24.40000000000009,2.3571409166832287,-1.2381528915550262,-0.9814849714589646,3.529297384289475,-0.8517919918226063,-1.203797446944234,2.4751368581921955,-0.9950161103178,-0.8104371828625041,3.529297384289475,-0.7574855502029871,-0.8412013308155725,2.307856886923146,-0.9223471055284098,-0.694750675330364,3.2347491740244947,-0.7274570158756275,-0.6486306093843862,2.3321438952355913,-0.7044285240091968,-0.4244179944992398,3.2347491740244947,-0.5926460319145486,-0.34037182259282456,13.722212996719609
8200021,2026-05-04,1774.5339999999997,600.0,1174.5339999999997,7.069477791424023,-0.41220358619299435,-0.11841250817419764,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,10.59357142857144,33.100000000000136,12.65888888888892,33.100000000000136,9.844285714285727,24.40000000000009,13.590000000000032,24.40000000000009,2.450450757301722,-1.2117375452846224,-0.9572617357472814,3.529297384289475,-0.8517919918226063,-1.203797446944234,2.6143905103430325,-0.9574975797425448,-0.7740432354629171,3.529297384289475,-0.7574855502029871,-0.8412013308155725,2.3836382789733648,-0.9074253027101057,-0.6800427432682669,3.2347491740244947,-0.7274570158756275,-0.6486306093843862,2.6803363625346965,-0.6423448728892923,-0.3564604244179953,3.2347491740244947,-0.5926460319145486,-0.34037182259282456,8.93299559283545
8200021,2026-05-05,1773.6339999999996,600.0,1173.6339999999996,7.068711888693669,-0.4129411144059489,-0.11899841382320701,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,11.300714285714289,33.100000000000136,10.181111111111123,24.40000000000009,9.351428571428576,24.40000000000009,10.189999999999998,17.460000000000036,2.5096573327015497,-1.1936523497053009,-0.9406773627496563,3.529297384289475,-0.8517919918226063,-1.203797446944234,2.4142258466090234,-1.0098544778544463,-0.8248307840868712,3.2347491740244947,-0.7855138760158525,-0.8803165182987126,2.3371245364116184,-0.9167177611438873,-0.6892020150397896,3.2347491740244947,-0.7274570158756275,-0.6486306093843862,2.4150205223238337,-0.6915486989516877,-0.4103195708693315,2.915606229074708,-0.6221742830016138,-0.37627122151067,0.0
8200021,2026-05-06,1773.1339999999996,600.0,1173.1339999999996,7.068286133567958,-0.4133508523020347,-0.11932391696154553,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,9.400714285714296,33.100000000000136,8.956666666666681,24.40000000000009,9.480000000000018,24.40000000000009,7.715000000000032,17.460000000000036,2.3418744851075552,-1.242244895403277,-0.9852373952483264,3.529297384289475,-0.8517919918226063,-1.203797446944234,2.2982423435599104,-1.0357277073249913,-0.8499284874875872,3.2347491740244947,-0.7855138760158525,-0.8803165182987126,2.349468678892898,-0.9142936415524658,-0.6868126397950443,3.2347491740244947,-0.7274570158756275,-0.6486306093843862,2.165045678971988,-0.7273661899824011,-0.449525861300818,2.915606229074708,-0.6221742830016138,-0.37627122151067,0.0
8200021,2026-05-07,1771.9339999999997,600.0,1171.9339999999997,7.067263581085831,-0.4143342232526405,-0.12010512449355783,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,9.43642857142858,33.100000000000136,7.428888888888903,24.40000000000009,9.508571428571454,24.40000000000009,7.4150000000000205,17.460000000000036,2.3453024330687353,-1.2413315016871496,-0.9843998006524868,3.529297384289475,-0.8517919918226063,-1.203797446944234,2.131664958924535,-1.0680105480890556,-0.8812436800247782,3.2347491740244947,-0.7855138760158525,-0.8803165182987126,2.3521912506808094,-0.9137549483099277,-0.6862816675184342,3.2347491740244947,-0.7274570158756275,-0.6486306093843862,2.130015827642772,-0.7317077040467302,-0.4542781389288772,2.915606229074708,-0.6221742830016138,-0.37627122151067,0.0
8200021,2026-05-12,1745.1339999999996,600.0,1145.1339999999996,7.044149818885858,-0.43629617448284,-0.137552092708502,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,9.200714285714282,33.100000000000136,7.562222222222216,24.40000000000009,6.1942857142857,17.460000000000036,3.349999999999966,10.799999999999955,2.322457745849583,-1.2473599002135904,-0.9899279249850288,3.529297384289475,-0.8517919918226063,-1.203797446944234,2.1473597618617912,-1.065193136531465,-0.8785107177669873,3.2347491740244947,-0.7855138760158525,-0.8803165182987126,1.973287060120831,-0.9762433644443433,-0.7478744516051958,2.915606229074708,-0.751780018573896,-0.6795114245667123,1.4701758451005849,-0.7905352196183885,-0.518671500789078,2.468099531471615,-0.6505111925462617,-0.410722229694078,0.0
8200021,2026-05-13,1587.8899999999996,600.0,987.8899999999996,6.8965831019788855,-0.5651538259470739,-0.2399189236783027,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,11.009285714285738,33.100000000000136,10.506666666666685,26.800000000000182,8.480000000000018,26.800000000000182,7.350000000000023,26.800000000000182,2.4856801600755802,-1.2011056424288995,-0.9475121346517074,3.529297384289475,-0.8517919918226063,-1.203797446944234,2.442926577547119,-1.0029752979679945,-0.818157801240764,3.325036020696598,-0.7777819240674757,-0.8695261217516391,2.2491843162669323,-0.9331479050412979,-0.7053966694763946,3.325036020696598,-0.7190456028387621,-0.6379513649409302,2.122261538862767,-0.7326483654273348,-0.4553077990816233,3.325036020696598,-0.5824345329795401,-0.32795704486907357,6.747747903190181
8200021,2026-05-15,1584.8899999999996,600.0,984.8899999999996,6.893544786513021,-0.5676122533235887,-0.24187194250833374,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,19.876714285714293,157.24399999999991,25.26711111111111,157.24399999999991,30.70057142857143,157.24399999999991,46.43599999999998,157.24399999999991,3.038634388836479,-0.9743209434390663,-0.7395474476398685,5.064138145613562,-0.5069323293072538,-0.6038607538352626,3.2683176285263476,-0.6910784471708028,-0.5156097694290837,5.064138145613562,-0.3575374490866262,-0.28305008542397214,3.456334706858666,-0.5141953964545984,-0.2924489105112599,5.064138145613562,-0.2618712852634153,-0.05751663069837882,3.8593814341025485,-0.16700696969946283,0.16385061215276023,5.064138145613562,-0.027422546696959534,0.34680681571297045,73.77930128619771
8200021,2026-05-19,1574.0899999999997,600.0,974.0899999999997,6.882529774430061,-0.5764625918790421,-0.2489028102964455,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,19.23957142857143,157.24399999999991,24.40044444444445,157.24399999999991,28.634857142857136,157.24399999999991,47.06099999999998,157.24399999999991,3.007639669717386,-0.9906158873347788,-0.7544901352296483,5.064138145613562,-0.5069323293072538,-0.6038607538352626,3.2347666716841794,-0.7093916222951447,-0.5333740241047265,5.064138145613562,-0.3575374490866262,-0.28305008542397214,3.3889512746733366,-0.5531429178901003,-0.3308382061101635,5.064138145613562,-0.2618712852634153,-0.05751663069837882,3.872471037416031,-0.1579621487321108,0.17375119054454988,5.064138145613562,-0.027422546696959534,0.34680681571297045,73.77930128619771
8200021,2026-05-20,1573.2899999999995,600.0,973.2899999999995,6.881709000599499,-0.5771181725127795,-0.24942361531778723,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,18.993142857142857,157.24399999999991,25.41155555555555,157.24399999999991,28.634857142857136,157.24399999999991,49.46100000000001,157.24399999999991,2.995389357622186,-0.9969183039760577,-0.760269537940942,5.064138145613562,-0.5069323293072538,-0.6038607538352626,3.2738016248227115,-0.6880262513167458,-0.5126490603164766,5.064138145613562,-0.3575374490866262,-0.28305008542397214,3.3889512746733366,-0.5531429178901003,-0.3308382061101635,5.064138145613562,-0.2618712852634153,-0.05751663069837882,3.9212007606939125,-0.12323003621747863,0.21176941156902265,5.064138145613562,-0.027422546696959534,0.34680681571297045,83.24175170718634
8200021,2026-05-22,1564.0899999999997,600.0,964.0899999999997,6.872221361238851,-0.5846573498007583,-0.25541287306321564,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,19.050285714285728,157.24399999999991,23.560444444444457,157.24399999999991,28.620571428571434,157.24399999999991,42.96100000000001,157.24399999999991,2.9982434037401102,-0.9954568740302535,-0.7589293865875982,5.064138145613562,-0.5069323293072538,-0.6038607538352626,3.2011371993873747,-0.7271413151079684,-0.5505916863288111,5.064138145613562,-0.3575374490866262,-0.28305008542397214,3.3884691006377454,-0.5534122645113692,-0.3311036922484683,5.064138145613562,-0.2618712852634153,-0.05751663069837882,3.7833028772293744,-0.21729617427793946,0.10880339629441034,5.064138145613562,-0.027422546696959534,0.34680681571297045,73.77930128619771
8200021,2026-05-25,1553.2899999999995,600.0,953.2899999999995,6.860967608483257,-0.5935076883562119,-0.26244374085132754,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,19.686000000000003,157.24399999999991,23.382666666666662,157.24399999999991,29.863428571428553,157.24399999999991,5.949999999999989,10.799999999999955,3.029457142955612,-0.9791984658831866,-0.7440202027816524,5.064138145613562,-0.5069323293072538,-0.6038607538352626,3.1938724973442767,-0.7308978638514234,-0.5542356360058663,5.064138145613562,-0.3575374490866262,-0.28305008542397214,3.4295719415877723,-0.529979108460964,-0.3080063982159334,5.064138145613562,-0.2618712852634153,-0.05751663069837882,1.938741659576699,-0.7529087643942037,-0.47748509467923267,2.468099531471615,-0.6505111925462617,-0.410722229694078,74.29723685756699
8200021,2026-05-26,1551.9399999999996,600.0,951.9399999999996,6.859551942595596,-0.5946139806756435,-0.2633225993248415,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,18.71457142857144,157.24399999999991,24.482666666666674,157.24399999999991,31.234857142857177,157.24399999999991,7.900000000000034,10.800000000000182,2.9813580287504964,-1.004042774961851,-0.7668027757884912,5.064138145613562,-0.5069323293072538,-0.6038607538352626,3.2379984824752897,-0.7076542185012967,-0.5316886973790885,5.064138145613562,-0.3575374490866262,-0.28305008542397214,3.473048387012642,-0.5041218328191361,-0.28251972893865207,5.064138145613562,-0.2618712852634153,-0.05751663069837882,2.186051276738098,-0.7246889229760649,-0.44659529009684823,2.4680995314716343,-0.6505111925462607,-0.41072222969407685,74.29723685756699
8200021,2026-05-27,1640.1099999999997,600.0,1040.1099999999997,6.94804273065982,-0.522360800079872,-0.20592337591022888,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,18.039571428571435,157.24399999999991,24.57711111111111,157.24399999999991,27.59914285714285,157.24399999999991,5.537500000000023,10.800000000000182,2.946519520106287,-1.0213059161966584,-0.782633313649861,5.064138145613562,-0.5069323293072538,-0.6038607538352626,3.241697854319963,-0.7056585519813366,-0.5297528491131533,5.064138145613562,-0.3575374490866262,-0.28305008542397214,3.353376747346726,-0.5726705479321049,-0.35008595113727625,5.064138145613562,-0.2618712852634153,-0.05751663069837882,1.8775548293910447,-0.7588783462326556,-0.4840194764178133,2.4680995314716343,-0.6505111925462607,-0.41072222969407685,72.50399921908898
8200021,2026-05-28,1639.6099999999997,600.0,1039.6099999999997,6.947562358650505,-0.5227705379759577,-0.2062488790485674,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,17.91814285714286,157.24399999999991,24.443777777777793,157.24399999999991,5.135714285714292,10.800000000000182,5.337499999999977,10.800000000000182,2.940121401149657,-1.0244114548314915,-0.7854811352757158,5.064138145613562,-0.5069323293072538,-0.6038607538352626,3.2364712250014094,-0.7084759635389273,-0.5324858113709442,5.064138145613562,-0.3575374490866262,-0.28305008542397214,1.8141264993749522,-0.996201949080378,-0.7675469744535961,2.4680995314716343,-0.7751216897511962,-0.7091463278973011,1.846484368917298,-0.761772688942209,-0.48718766150318665,2.4680995314716343,-0.6505111925462607,-0.41072222969407685,73.17261405194355
8200021,2026-05-29,1639.2499999999995,600.0,1039.2499999999995,6.94721634786305,-0.5230655492611396,-0.2064832413081712,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,16.706714285714288,157.24399999999991,21.52155555555555,157.24399999999991,4.778571428571435,10.800000000000182,3.1625000000000227,10.800000000000182,2.8739439058251963,-1.0553937696825322,-0.8138923439665974,5.064138145613562,-0.5069323293072538,-0.6038607538352626,3.1144728752889623,-0.7702242335094658,-0.5923832341875355,5.064138145613562,-0.3575374490866262,-0.28305008542397214,1.7541564944491885,-1.0029356146121038,-0.7741841279112213,2.4680995314716343,-0.7751216897511962,-0.7091463278973011,1.4261158553065676,-0.7932486659085932,-0.5216416743066139,2.4680995314716343,-0.6505111925462607,-0.41072222969407685,78.1189192314645
8200021,2026-06-01,1610.7499999999995,600.0,1010.7499999999995,6.919436783755975,-0.5464206093380307,-0.22503692019346616,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,15.961000000000013,157.24399999999991,4.090000000000019,10.800000000000182,3.2871428571428885,10.800000000000182,0.5525000000000091,1.349999999999909,2.8309165908897027,-1.0744654304752714,-0.8313813191277295,5.064138145613562,-0.5069323293072538,-0.6038607538352626,1.6272778305624351,-1.1385632291770658,-0.9496816098969666,2.4680995314716343,-0.8293282703899865,-0.9414620987321265,1.4556205103969697,-1.03105540187259,-0.8019008807502632,2.4680995314716343,-0.7751216897511962,-0.7091463278973011,0.43986653482550264,-0.8310198382682553,-0.5629864896707277,0.8544153281560289,-0.6907189696028563,-0.4596054169813458,18.04230131149238
8200021,2026-06-03,1608.7899999999995,600.0,1008.7899999999995,6.917497667424701,-0.5480267818906871,-0.22631289249575315,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,17.932428571428577,157.24399999999991,6.923333333333352,28.5,7.244285714285719,28.5,7.340000000000032,28.5,2.9408762491968528,-1.0240460973450405,-0.78514609743738,5.064138145613562,-0.5069323293072538,-0.6038607538352626,2.069811992703995,-1.078693233578255,-0.8916061619189031,3.3843902633457743,-0.7723051247707095,-0.8618829241974632,2.1095203196675625,-0.9564463877810693,-0.7283612204397777,3.3843902633457743,-0.7130875186043165,-0.6303869001268166,2.121063216370659,-0.7327930825628123,-0.4554662083358918,3.3843902633457743,-0.5752013879005767,-0.31916324398141793,87.42515697970246
8200021,2026-06-04,1607.8899999999996,600.0,1007.8899999999996,6.916605995580099,-0.5487643101036415,-0.22689879814476238,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,18.036714285714293,157.24399999999991,5.941111111111139,28.5,6.210000000000036,28.5,7.830000000000041,28.5,2.9463694454438607,-1.0213789876939487,-0.7827003212175282,5.064138145613562,-0.5069323293072538,-0.6038607538352626,1.9374618641692631,-1.0994481653858426,-0.9117389838846316,3.3843902633457743,-0.7723051247707095,-0.8618829241974632,1.9754689512968628,-0.9759470831609464,-0.7475824168530594,3.3843902633457743,-0.7130875186043165,-0.6303869001268166,2.1781550146158732,-0.7257019429244081,-0.44770415487672854,3.3843902633457743,-0.5752013879005767,-0.31916324398141793,74.07940065623822
8200021,2026-06-05,1607.5899999999997,600.0,1007.5899999999997,6.91630859486018,-0.549010152841293,-0.22709410002776545,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,18.015285714285728,157.24399999999991,5.952222222222215,28.5,4.7957142857142765,28.5,7.930000000000007,28.5,2.9452431669989037,-1.0219270239236249,-0.7832028779750316,5.064138145613562,-0.5069323293072538,-0.6038607538352626,1.9390613526740517,-1.0992133810893774,-0.9115112370298163,3.3843902633457743,-0.7723051247707095,-0.8618829241974632,1.757118728163041,-1.0026123986665811,-0.7738655445452556,3.3843902633457743,-0.7130875186043165,-0.6303869001268166,2.1894163948884082,-0.7242547715696324,-0.4461200623340428,3.3843902633457743,-0.5752013879005767,-0.31916324398141793,74.07940065623822
8200021,2026-06-08,1595.4399999999996,600.0,995.4399999999996,6.9041889271025285,-0.5589667837161781,-0.23500382628939126,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,16.122428571428568,157.24399999999991,4.963333333333342,28.5,4.645714285714283,28.5,7.914999999999964,28.5,2.8403892164607556,-1.0703368908783764,-0.8275953915545347,5.064138145613562,-0.5069323293072538,-0.6038607538352626,1.7856296088525194,-1.1201091834748444,-0.9317807071084343,3.3843902633457743,-0.7723051247707095,-0.8618829241974632,1.7308967238243533,-1.0054405381899059,-0.776653148997458,3.3843902633457743,-0.7130875186043165,-0.6303869001268166,2.1877352513151,-0.7244718472728494,-0.44635767621544636,3.3843902633457743,-0.5752013879005767,-0.31916324398141793,74.07940065623822
8200021,2026-06-11,1586.2399999999996,600.0,986.2399999999996,6.894913170968839,-0.5665059610041571,-0.24099308403481984,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,5.758571428571437,28.5,5.1133333333333315,28.5,6.381428571428581,28.5,3.8274999999999864,12.150000000000091,1.9108115405877446,-1.3353927865739468,-1.0706552921320558,3.3843902633457743,-0.8645703334868887,-1.2260273476104069,1.810472178160209,-1.1169395954725547,-0.9287061245684194,3.3843902633457743,-0.7723051247707095,-0.8618829241974632,1.9989671932437814,-0.9727149237057185,-0.7443965831933999,3.3843902633457743,-0.7130875186043165,-0.6303869001268166,1.5743287353205295,-0.7836249763993312,-0.5111074588977503,2.5764217586237805,-0.6447672243953191,-0.4037389172244677,39.82663730718814
