Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400360,2026-08-13,3140.7129999999997,1000.0,2140.7129999999997,7.669361255102539,-1.1943712078640047,-0.49766488593219765,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,103.80952380952381,672.0,102.57142857142857,672.0,125.6,672.0,52.4,100.0,4.652144643803038,-0.6900422348708853,-0.503390815733384,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.640261505799361,-0.578975444056779,-0.4925550923168539,6.511745329644728,-0.13145688647130566,0.18,4.841032509710076,-0.29266826774971144,-0.11844452372458056,6.511745329644728,0.02272686988257791,0.6994047619047619,3.977810745966149,-0.7187234987925367,-0.5924314919530231,4.61512051684126,-0.6837489514772033,-0.5044136191677175,314.4613933222052
8400360,2026-08-14,2468.7129999999997,1000.0,1468.7129999999997,7.292822422616106,-1.2354044397726203,-0.5202432550482141,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,99.04761904761905,672.0,103.42857142857143,672.0,121.1,672.0,40.4,100.0,4.605646263121577,-0.7508732672501378,-0.5808951753536125,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.6485033106944655,-0.5700007895896457,-0.478260869565216,6.511745329644728,-0.13145688647130566,0.18,4.804840381116659,-0.3333077693415414,-0.18266143417766653,6.511745329644728,0.02272686988257791,0.6994047619047619,3.7232808808312687,-0.8000736534173737,-0.6968247063940844,4.61512051684126,-0.6837489514772033,-0.5044136191677175,318.6848620740147
8400360,2026-08-19,2438.7129999999997,1000.0,1438.7129999999997,7.272199067150499,-1.2372362804828263,-0.5212512179551791,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,115.04761904761905,672.0,151.42857142857142,672.0,121.1,672.0,174.8,672.0,4.754000615901783,-0.5464809984558493,-0.32048052702964475,6.511745329644728,-0.30552579238402305,0.0994263862332696,5.02669610224644,-0.06742013943017791,0.32221560452650266,6.511745329644728,-0.13145688647130566,0.18,4.804840381116659,-0.3333077693415414,-0.18266143417766653,6.511745329644728,0.02272686988257791,0.6994047619047619,5.169346985251076,0.11104807838080048,0.47237929534580275,6.511745329644728,0.4280300249672487,0.9382093316519546,341.1819393619915
8400360,2026-08-28,3321.7129999999997,1000.0,2321.7129999999997,7.750491178000511,-1.1833191022457614,-0.491583509726842,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,116.47619047619048,672.0,144.28571428571428,672.0,124.1,672.0,174.4,672.0,4.766235678805934,-0.5282316887420735,-0.29722921914357614,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.9787022469932465,-0.14220892665628918,0.2030970815961874,6.511745329644728,-0.13145688647130566,0.18,4.829113417472866,-0.3062147682803214,-0.1398501605422759,6.511745329644728,0.02272686988257791,0.6994047619047619,5.1670690799380825,0.10833640655997254,0.46889952153110065,6.511745329644728,0.4280300249672487,0.9382093316519546,296.992661558858
8400360,2026-09-03,3221.7129999999997,1000.0,2221.7129999999997,7.706483800816137,-1.1894252379464483,-0.49494338608339206,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,114.76190476190476,672.0,142.0,672.0,109.4,672.0,154.4,672.0,4.751535536592701,-0.5501308603986046,-0.32513078860685857,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.962844630259907,-0.1661413385686447,0.16497915425848664,6.511745329644728,-0.13145688647130566,0.18,4.704110133842995,-0.4389704734802991,-0.3496254013556899,6.511745329644728,0.02272686988257791,0.6994047619047619,5.046002437933547,-0.027247184481422413,0.2949108307959984,6.511745329644728,0.4280300249672487,0.9382093316519546,320.2216249839127
8400360,2026-09-11,3206.7129999999997,1000.0,2206.7129999999997,7.699712417064551,-1.1903411583015513,-0.49544736753687457,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,114.76190476190476,672.0,143.78571428571428,672.0,109.4,672.0,166.4,672.0,4.751535536592701,-0.5501308603986046,-0.32513078860685857,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.975254816836741,-0.14744414176211695,0.19475878499106533,6.511745329644728,-0.13145688647130566,0.18,4.704110133842995,-0.4389704734802991,-0.3496254013556899,6.511745329644728,0.02272686988257791,0.6994047619047619,5.120386158055375,0.05410297014341456,0.39930404523705976,6.511745329644728,0.4280300249672487,0.9382093316519546,296.992661558858
8400360,2026-09-14,2534.7129999999997,1000.0,1534.7129999999997,7.336750047290843,-1.2313743902101668,-0.5180257366528911,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,114.71428571428571,672.0,96.85714285714286,672.0,101.9,672.0,163.4,672.0,4.751124098611171,-0.5507391707223971,-0.3259058322030609,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.583508689206912,-0.6388064738376681,-0.587849910661106,6.511745329644728,-0.13145688647130566,0.18,4.633757642840004,-0.5067029761333489,-0.45665358544416657,6.511745329644728,0.02272686988257791,0.6994047619047619,5.10230248262208,0.033765431487205316,0.3732057416267944,6.511745329644728,0.4280300249672487,0.9382093316519546,333.92994799928476
8400360,2026-09-29,2502.7129999999997,1000.0,1502.7129999999997,7.3156926618323945,-1.2333283536343866,-0.5191008970869871,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,140.71428571428572,672.0,144.85714285714286,672.0,169.1,672.0,163.4,672.0,4.95381295822956,-0.2186017339316781,0.09726797132338683,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.982627669109352,-0.13622582367820013,0.2126265634306128,6.511745329644728,-0.13145688647130566,0.18,5.136386499401816,0.10018024763797784,0.5023189439885839,6.511745329644728,0.02272686988257791,0.6994047619047619,5.10230248262208,0.033765431487205316,0.3732057416267944,6.511745329644728,0.4280300249672487,0.9382093316519546,329.9454657494808
8400360,2026-10-01,2402.7129999999997,1000.0,1402.7129999999997,7.246876147735551,-1.2394344893350735,-0.5224607734435373,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,141.38095238095238,672.0,136.64285714285714,672.0,169.1,672.0,163.8,672.0,4.958506228661309,-0.21008538939858284,0.10811858167021866,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.9246623387991075,-0.22223292898822822,0.07564026206075009,6.511745329644728,-0.13145688647130566,0.18,5.136386499401816,0.10018024763797784,0.5023189439885839,6.511745329644728,0.02272686988257791,0.6994047619047619,5.1047326174753715,0.036477103308033255,0.3766855154414965,6.511745329644728,0.4280300249672487,0.9382093316519546,329.9454657494808
8400360,2026-10-13,2730.7129999999997,1000.0,1730.7129999999997,7.4568663710039,-1.2194063642368207,-0.5114403789940529,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,146.14285714285714,672.0,136.64285714285714,672.0,169.1,672.0,183.8,672.0,4.991403932168368,-0.14925435701933035,0.1856229412904471,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.9246623387991075,-0.22223292898822822,0.07564026206075009,6.511745329644728,-0.13145688647130566,0.18,5.136386499401816,0.10018024763797784,0.5023189439885839,6.511745329644728,0.02272686988257791,0.6994047619047619,5.2192741592075835,0.1720606943494282,0.5506742061765988,6.511745329644728,0.4280300249672487,0.9382093316519546,326.14227424370995
8400360,2026-10-27,2598.7129999999997,1000.0,1598.7129999999997,7.377579517138253,-1.2274664633617274,-0.5158754157846991,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,139.95238095238096,672.0,130.21428571428572,672.0,165.1,672.0,163.8,672.0,4.948422109594683,-0.22833469911235846,0.08486727378415032,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.876831755599867,-0.28954283749172827,-0.03156640857653349,6.511745329644728,-0.13145688647130566,0.18,5.112590016619249,0.0640562462230179,0.445237245808063,6.511745329644728,0.02272686988257791,0.6994047619047619,5.1047326174753715,0.036477103308033255,0.3766855154414965,6.511745329644728,0.4280300249672487,0.9382093316519546,329.9454657494808
8400360,2026-11-06,2926.7129999999997,1000.0,1926.7129999999997,7.56408960516874,-1.2074383382634746,-0.5048550213352148,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,144.71428571428572,672.0,139.64285714285714,672.0,175.3,672.0,187.2,672.0,4.981647757223003,-0.16750366673310596,0.16237163340437874,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.946223749023867,-0.19082163835326146,0.12567004169148252,6.511745329644728,-0.13145688647130566,0.18,5.172187089403825,0.1561724498311659,0.5907955761683915,6.511745329644728,0.02272686988257791,0.6994047619047619,5.23750522715128,0.1951099048264652,0.5802522836015659,6.511745329644728,0.4280300249672487,0.9382093316519546,300.63425865519343
8400360,2026-11-10,2786.7129999999997,1000.0,1786.7129999999997,7.488692428308235,-1.215986928244436,-0.5095588482343849,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,141.14285714285714,672.0,137.35714285714286,672.0,108.1,672.0,52.8,132.0,4.956832588103279,-0.2131269410175455,0.1042433636892072,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.9298383337917375,-0.214754050265617,0.08755211435378175,6.511745329644728,-0.13145688647130566,0.18,4.692264892839025,-0.4507107739401612,-0.36817695326435934,6.511745329644728,0.02272686988257791,0.6994047619047619,3.9852734671677386,-0.7160118269717088,-0.5889517181383211,4.890349128221754,-0.6215515262215696,-0.42370744010088274,328.04735069157687
8400360,2026-11-23,2669.7129999999997,1000.0,1669.7129999999997,7.421005760403029,-1.2231311070142397,-0.5134899035715486,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,115.80952380952381,672.0,140.21428571428572,672.0,119.1,672.0,74.4,140.0,4.760544606535066,-0.536748033275169,-0.30807982949040824,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.950278493555358,-0.18483853537517242,0.13519952352590794,6.511745329644728,-0.13145688647130566,0.18,4.788324729085938,-0.35136977004902137,-0.21120228326792698,6.511745329644728,0.02272686988257791,0.6994047619047619,4.32280727501391,-0.5695815486470023,-0.40104393214441064,4.948759890378168,-0.6060021699076612,-0.403530895334174,344.5704196523519
8400360,2026-12-09,2982.7129999999997,1000.0,1982.7129999999997,7.592725620122883,-1.2040189022710899,-0.5029734905755467,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,121.38095238095238,672.0,145.71428571428572,672.0,130.8,672.0,77.8,140.0,4.8071387401658425,-0.4655757253914435,-0.21739972873474095,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.988487060873245,-0.12725116921106674,0.22692078618225073,6.511745329644728,-0.13145688647130566,0.18,4.881285622068407,-0.24570706591026337,-0.04423831608990319,6.511745329644728,0.02272686988257791,0.6994047619047619,4.366912996863833,-0.5465323381699652,-0.3714658547194433,4.948759890378168,-0.6060021699076612,-0.403530895334174,315.27127028955977
8400360,2026-12-23,2950.7129999999997,1000.0,1950.7129999999997,7.576462727474736,-1.2059728656953097,-0.5040486510096428,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,114.38095238095238,672.0,143.57142857142858,672.0,120.8,672.0,77.8,140.0,4.748239283093103,-0.5549973429889448,-0.3313311373764768,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.973773700792098,-0.14968780537890009,0.1911852293031562,6.511745329644728,-0.13145688647130566,0.18,4.802380355275797,-0.33601706944766335,-0.18694256154120556,6.511745329644728,0.02272686988257791,0.6994047619047619,4.366912996863833,-0.5465323381699652,-0.3714658547194433,4.948759890378168,-0.6060021699076612,-0.403530895334174,325.3266418738613
8400360,2027-01-07,2893.7129999999997,1000.0,1893.7129999999997,7.5468226548593025,-1.209453363044701,-0.5059637805328764,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,111.14285714285714,672.0,97.85714285714286,672.0,122.5,672.0,57.8,140.0,4.719773568727095,-0.5963624450068366,-0.38403410191823223,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.593675806562357,-0.6283360436260125,-0.5711733174508619,6.511745329644728,-0.13145688647130566,0.18,4.816241156068032,-0.32066436884630534,-0.16268283981448414,6.511745329644728,0.02272686988257791,0.6994047619047619,4.074141854904581,-0.6821159292113601,-0.5454545454545456,4.948759890378168,-0.6060021699076612,-0.403530895334174,329.3549216973405
8400360,2027-01-08,2855.7129999999997,1000.0,1855.7129999999997,7.526562999058543,-1.211773694610962,-0.5072405335483654,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,109.57142857142857,672.0,99.78571428571429,672.0,61.0,140.0,69.2,140.0,4.705661724534414,-0.6164366856919898,-0.4096105405929076,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.612996622237556,-0.6081430710749623,-0.5390113162596767,6.511745329644728,-0.13145688647130566,0.18,4.127134385045092,-0.8760708906013144,-1.0403139493399924,4.948759890378168,-0.8140903043537681,-0.8839285714285714,4.251348311031766,-0.6048332823177649,-0.44628099173553726,4.948759890378168,-0.6060021699076612,-0.403530895334174,203.8330384371036
8400360,2027-01-11,2760.7129999999997,1000.0,1760.7129999999997,7.474041910141834,-1.2175745235266147,-0.5104324160870879,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,111.38095238095238,672.0,102.5,672.0,61.6,140.0,48.8,117.0,4.721894460296233,-0.5933208933878739,-0.38015888393722075,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.639571612705423,-0.5797233319290401,-0.493746277546157,6.511745329644728,-0.13145688647130566,0.18,4.136765278106052,-0.8706522903890704,-1.0317516946129144,4.948759890378168,-0.8140903043537681,-0.8839285714285714,3.9080149840306073,-0.7431285451799878,-0.6237494562853416,4.770684624465665,-0.6507065693101479,-0.46153846153846156,263.41940725592315
8400360,2027-01-12,2703.7129999999997,1000.0,1703.7129999999997,7.441152047103047,-1.2210550208760063,-0.5123475456103215,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,114.38095238095238,672.0,102.14285714285714,672.0,61.1,140.0,44.4,95.0,4.748239283093103,-0.5549973429889448,-0.3313311373764768,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.6361149898375125,-0.5834627712903457,-0.4997022036926729,6.511745329644728,-0.13145688647130566,0.18,4.128745988939433,-0.8751677905659404,-1.0388869068854796,4.948759890378168,-0.8140903043537681,-0.8839285714285714,3.8155121050473024,-0.7729569352090947,-0.6620269682470641,4.564348191467836,-0.6934672991733961,-0.5170239596469105,263.0635771009894
8400360,2027-01-13,3031.7129999999997,1000.0,2031.7129999999997,7.617126632979109,-1.2010268957777532,-0.5013271511608373,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,112.33333333333333,672.0,105.14285714285714,672.0,66.8,140.0,55.8,95.0,4.7303333289420975,-0.5811546869120233,-0.3646580120131751,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.664785895662446,-0.552051480655379,-0.4496724240619404,6.511745329644728,-0.13145688647130566,0.18,4.216562194946349,-0.8236910885496225,-0.9575454869782373,4.948759890378168,-0.8140903043537681,-0.8839285714285714,4.039536325727106,-0.6956742883154996,-0.5628534145280558,4.564348191467836,-0.6934672991733961,-0.5170239596469105,275.1969767339304
8400360,2027-01-15,2999.7129999999997,1000.0,1999.7129999999997,7.601258896011056,-1.202980859201973,-0.5024023115949332,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,110.42857142857143,672.0,57.142857142857146,140.0,53.6,140.0,49.4,95.0,4.713383770628324,-0.6054870998637243,-0.3956597558612664,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.062903036387282,-1.054632130814847,-1.2501488981536593,4.948759890378168,-0.8842453782128615,-1.15,4.000033882750859,-0.9429002932189903,-1.1459150909739562,4.948759890378168,-0.8140903043537681,-0.8839285714285714,3.919991175077323,-0.739061037448746,-0.6185297955632885,4.564348191467836,-0.6934672991733961,-0.5170239596469105,220.86891578018316
8400360,2027-01-18,2903.7129999999997,1000.0,1903.7129999999997,7.552086620043042,-1.2088427494746325,-0.5056277928972214,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,110.52380952380952,672.0,57.142857142857146,140.0,56.8,140.0,44.4,95.0,4.71423810643424,-0.6042704792161393,-0.39410966866886193,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.062903036387282,-1.054632130814847,-1.2501488981536593,4.948759890378168,-0.8842453782128615,-1.15,4.056988775678332,-0.9140010920870223,-1.1002497324295395,4.948759890378168,-0.8140903043537681,-0.8839285714285714,3.8155121050473024,-0.7729569352090947,-0.6620269682470641,4.564348191467836,-0.6934672991733961,-0.5170239596469105,217.74043136585954
8400360,2027-01-19,2814.7129999999997,1000.0,1814.7129999999997,7.504233507024081,-1.2142772102482438,-0.5086180828545509,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,83.0952380952381,672.0,56.857142857142854,140.0,52.4,117.0,56.0,96.0,4.4319499434404825,-0.9546572257206338,-0.8405347800813777,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.057976918051226,-1.0576236823038914,-1.2549136390708717,4.948759890378168,-0.8842453782128615,-1.15,3.977810745966149,-0.9537374936434782,-1.1630396004281123,4.770684624465665,-0.8502684904579709,-0.9523809523809523,4.04305126783455,-0.6943184524050856,-0.5611135276207048,4.574710978503383,-0.6915236296341575,-0.5145018915510718,127.23958212516075
8400360,2027-01-27,2697.7129999999997,1000.0,1697.7129999999997,7.437626184507032,-1.2214213890180474,-0.5125491381917144,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,85.9047619047619,672.0,63.214285714285715,140.0,49.6,96.0,54.8,96.0,4.4648128282931685,-0.9187669166168749,-0.7948072079054432,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.162225704856362,-0.9910616616726522,-1.148898153662891,4.948759890378168,-0.8842453782128615,-1.15,3.92395157629342,-0.9790242946339502,-1.202996789154477,4.574710978503383,-0.8833007473357215,-1.0148809523809523,4.021773869387265,-0.7024534678675693,-0.571552849064811,4.574710978503383,-0.6915236296341575,-0.5145018915510718,132.82895710441548
8400360,2027-02-10,2682.7129999999997,1000.0,1682.7129999999997,7.428756752724402,-1.2223373093731504,-0.513053119645197,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,91.47619047619048,672.0,62.142857142857146,140.0,61.3,117.0,66.8,117.0,4.526951211127847,-0.8475946087331494,-0.7041271071497757,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.145399733022385,-1.0022799797565691,-1.1667659321024386,4.948759890378168,-0.8842453782128615,-1.15,4.131961425793407,-0.8733615904951924,-1.0360328219764534,4.770684624465665,-0.8502684904579709,-0.9523809523809523,4.216562194946349,-0.6211033132427324,-0.4671596346237496,4.770684624465665,-0.6507065693101479,-0.46153846153846156,143.6363810208553
8400360,2027-02-15,3010.7129999999997,1000.0,2010.7129999999997,7.6067418769097985,-1.2023091842748976,-0.5020327251957127,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,87.42857142857143,672.0,63.214285714285715,140.0,59.6,117.0,69.8,117.0,4.482195123629283,-0.899300986255514,-0.7700058128269699,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.162225704856362,-0.9910616616726522,-1.148898153662891,4.948759890378168,-0.8842453782128615,-1.15,4.104294893075269,-0.8887142910965504,-1.060292543703175,4.770684624465665,-0.8502684904579709,-0.9523809523809523,4.259859000699674,-0.6007657745865231,-0.44106133101348427,4.770684624465665,-0.6507065693101479,-0.46153846153846156,128.19579474813546
8400360,2027-03-01,2978.7129999999997,1000.0,1978.7129999999997,7.590707163687438,-1.2042631476991175,-0.5031078856298088,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,86.71428571428571,672.0,53.214285714285715,117.0,53.9,117.0,63.4,117.0,4.474084779091829,-0.9084256411124021,-0.7816314667700044,6.511745329644728,-0.30552579238402305,0.0994263862332696,3.9929444477803715,-1.095765963789208,-1.3156640857653326,4.770684624465665,-0.9167907453370265,-1.2075,4.005513348515485,-0.9401909931128681,-1.141633963610417,4.770684624465665,-0.8502684904579709,-0.9523809523809523,4.165113633110308,-0.6441525237197695,-0.496737712048717,4.770684624465665,-0.6507065693101479,-0.46153846153846156,109.90872277453715
8400360,2027-03-17,3306.7129999999997,1000.0,2306.7129999999997,7.744012269809222,-1.1842350226008644,-0.4920874911803245,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,56.23809523809524,140.0,47.142857142857146,117.0,53.3,117.0,50.6,117.0,4.0472196773717295,-1.2977442483396182,-1.2776593683394664,4.948759890378168,-0.9662985258019006,-0.9177820267686424,3.8741727812970486,-1.1593364329314029,-1.4169148302561008,4.770684624465665,-0.9167907453370265,-1.2075,3.9945242269398897,-0.9456095933251123,-1.1501962183374952,4.770684624465665,-0.8502684904579709,-0.9523809523809523,3.9435216724875173,-0.7309260219862623,-0.6080904741191825,4.770684624465665,-0.6507065693101479,-0.46153846153846156,369.30168601251194
8400360,2027-03-31,3189.7129999999997,1000.0,2189.7129999999997,7.691982340600137,-1.191379201370668,-0.4960185465174881,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,54.714285714285715,140.0,47.142857142857146,117.0,43.8,117.0,32.8,117.0,4.020236590068379,-1.317210178700979,-1.3024607634179395,4.948759890378168,-0.9662985258019006,-0.9177820267686424,3.8741727812970486,-1.1593364329314029,-1.4169148302561008,4.770684624465665,-0.9167907453370265,-1.2075,3.8022081394209395,-1.0314040966856421,-1.2857652515162323,4.770684624465665,-0.8502684904579709,-0.9523809523809523,3.520460802488973,-0.8515954180131038,-0.7629404088734234,4.770684624465665,-0.6507065693101479,-0.46153846153846156,366.17320159818826
8400360,2027-04-14,3174.7129999999997,1000.0,2174.7129999999997,7.6851117058947835,-1.1922951217257711,-0.49652252797097063,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,55.523809523809526,140.0,53.214285714285715,117.0,49.8,117.0,32.8,117.0,4.034661956886245,-1.3068689031965062,-1.2892850222825007,4.948759890378168,-0.9662985258019006,-0.9177820267686424,3.9929444477803715,-1.095765963789208,-1.3156640857653326,4.770684624465665,-0.9167907453370265,-1.2075,3.927896354584436,-0.9772180945632022,-1.2001427042454509,4.770684624465665,-0.8502684904579709,-0.9523809523809523,3.520460802488973,-0.8515954180131038,-0.7629404088734234,4.770684624465665,-0.6507065693101479,-0.46153846153846156,366.17320159818826
8400360,2027-04-15,2502.7129999999997,1000.0,1502.7129999999997,7.3156926618323945,-1.2333283536343866,-0.5191008970869871,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,56.23809523809524,140.0,50.214285714285715,117.0,51.3,117.0,32.8,117.0,4.0472196773717295,-1.2977442483396182,-1.2776593683394664,4.948759890378168,-0.9662985258019006,-0.9177820267686424,3.9360185109843617,-1.1271772544241747,-1.3656938653960649,4.770684624465665,-0.9167907453370265,-1.2075,3.9569963710708773,-0.9636715940325922,-1.1787370674277557,4.770684624465665,-0.8502684904579709,-0.9523809523809523,3.520460802488973,-0.8515954180131038,-0.7629404088734234,4.770684624465665,-0.6507065693101479,-0.46153846153846156,379.08301337001393
8400360,2027-04-29,2470.7129999999997,1000.0,1470.7129999999997,7.294182307453062,-1.2352823170586065,-0.5201760575210832,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,81.95238095238095,672.0,95.5,672.0,115.3,672.0,167.2,672.0,4.418266719689025,-0.9692566734916546,-0.8591358263902328,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.56954300834494,-0.6530163434106292,-0.6104824300178661,6.511745329644728,-0.13145688647130566,0.18,4.7561730595246186,-0.38568757139323323,-0.26542989653942173,6.511745329644728,0.02272686988257791,0.6994047619047619,5.125153747538848,0.05952631378507024,0.4062635928664637,6.511745329644728,0.4280300249672487,0.9382093316519546,449.3010176852281
8400360,2027-05-17,3344.7129999999997,1000.0,2344.7129999999997,7.760344685838897,-1.1819146910346034,-0.49081073816483545,0.0,0,21.0,0.0,0.0,0.0,0.0,0.096564727304425,0.2,0.0,83.47619047619048,672.0,91.0,672.0,108.9,672.0,167.2,672.0,4.436469725146102,-0.9497907431302937,-0.8343344313117596,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.5217885770490405,-0.7001332793630793,-0.6855270994639646,6.511745329644728,-0.13145688647130566,0.18,4.699570861409576,-0.4434859736571691,-0.356760613628255,6.511745329644728,0.02272686988257791,0.6994047619047619,5.125153747538848,0.05952631378507024,0.4062635928664637,6.511745329644728,0.4280300249672487,0.9382093316519546,405.1117398820946
8400360,2027-05-31,3338.7129999999997,1000.0,2338.7129999999997,7.757783551257024,-1.1822810591766448,-0.49101233074622846,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.80952380952381,672.0,86.92857142857143,672.0,100.0,672.0,167.2,672.0,4.354263837696525,-1.0349541884612472,-0.9428405347800795,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.476524796569195,-0.7427628880819628,-0.7534246575342444,6.511745329644728,-0.13145688647130566,0.18,4.61512051684126,-0.5238618768054549,-0.48376739207991404,6.511745329644728,0.02272686988257791,0.6994047619047619,5.125153747538848,0.05952631378507024,0.4062635928664637,6.511745329644728,0.4280300249672487,0.9382093316519546,413.7156613383025
