Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200020,2026-05-11,1414.4450000000004,1200.0,214.4450000000004,5.372705656551897,-0.9130201270922518,-0.5332890195438176,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.04904761904762,802.9000000000001,42.91602380952381,802.9000000000001,47.081781250000006,802.9000000000001,22.998500000000007,170.22000000000003,3.5278020621323285,-0.9541397567254905,-0.6220568575559986,6.689474883333915,0.4841730890550498,0.8084422610534168,3.782279260532914,-0.3450056293203249,-0.1622067443329284,6.689474883333915,0.7848956310758831,1.091960727661268,3.8729033371696575,-0.12834117254925914,-0.0021377160971965425,6.689474883333915,0.9958779877807757,1.3900705250195882,3.1779913283947394,-0.8303728765066815,-0.5804570070003959,5.142949279314339,-0.4535070579707428,-0.17757325221641468,1005.3393218761953
8200020,2026-05-12,1401.4650000000004,1200.0,201.46500000000037,5.310567032101954,-0.9246619704131926,-0.5433683359207847,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.07825396825397,802.9000000000001,42.95745238095238,802.9000000000001,46.699906250000005,802.9000000000001,23.294749999999993,170.22000000000003,3.528659467322762,-0.9525404049909394,-0.6209159364358124,6.689474883333915,0.4841730890550498,0.8084422610534168,3.7832221747385213,-0.343037455081863,-0.16051341090876475,6.689474883333915,0.7848956310758831,1.091960727661268,3.8649294324835592,-0.1448097237409199,-0.016997153359849908,6.689474883333915,0.9958779877807757,1.3900705250195882,3.1902602776217566,-0.8212363623391201,-0.5721093646810197,5.142949279314339,-0.4535070579707428,-0.17757325221641468,1008.0032734624756
8200020,2026-05-13,3331.4350000000004,1200.0,2131.4350000000004,7.665019798244783,0.8063402140333505,0.9553048711713111,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.189047619047614,802.9000000000001,42.95078571428571,802.9000000000001,46.47428125,802.9000000000001,22.112250000000003,170.22000000000003,3.5319053477220734,-0.9464732989544355,-0.6165878769690197,6.689474883333915,0.4841730890550498,0.8084422610534168,3.7830705014295365,-0.343354172775409,-0.16078590134483736,6.689474883333915,0.7848956310758831,1.091960727661268,3.8601881170366155,-0.15453991519785892,-0.02577662447575505,6.689474883333915,0.9958779877807757,1.3900705250195882,3.14036277999709,-0.8577053176239865,-0.6054294897195436,5.142949279314339,-0.4535070579707428,-0.17757325221641468,837.2694225963106
8200020,2026-05-14,3325.9550000000004,1200.0,2125.9550000000004,7.662446658417901,0.8014251677006267,0.9510495049351185,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,32.899365079365076,802.9000000000001,38.52411904761905,802.9000000000001,46.324281250000006,802.9000000000001,21.30225,170.22000000000003,3.5233962849887415,-0.9623364343650658,-0.6279040782969526,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6769110943618575,-0.5536547212896609,-0.34171955089683337,6.689474883333915,0.7848956310758831,1.091960727661268,3.8570235094470386,-0.16100874054319175,-0.03161339197663328,6.689474883333915,0.9958779877807757,1.3900705250195882,3.1046875702373136,-0.8826861664871934,-0.6282534231497379,5.142949279314339,-0.4535070579707428,-0.17757325221641468,853.3333562479316
8200020,2026-05-18,3325.4150000000004,1200.0,2125.4150000000004,7.6621927421101725,0.8009408383174751,0.9506301805249827,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,32.976507936507936,802.9000000000001,38.57840476190476,802.9000000000001,46.090531250000005,802.9000000000001,11.006,30.519999999999982,3.5256693427611228,-0.9581120596748923,-0.6248905583816783,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6782836352162724,-0.5510757343565046,-0.3395007002031023,6.689474883333915,0.7848956310758831,1.091960727661268,3.852071945780274,-0.17108932670633598,-0.040709021332169054,6.689474883333915,0.9958779877807757,1.3900705250195882,2.4854065248296515,-1.2002282221758267,-0.9183780213974373,3.450622264989678,-0.9191921405288129,-0.7829169158238638,833.1988595236394
8200020,2026-05-19,3312.9950000000003,1200.0,2112.9950000000003,7.6563348012429016,0.7898012625049877,0.94098571909186,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,32.505714285714284,802.9000000000001,38.557928571428576,802.9000000000001,46.0819375,802.9000000000001,10.89725,30.519999999999982,3.511715999977605,-0.9838929142655388,-0.6432817107864176,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6777661436906826,-0.5520485101295369,-0.34033763511389536,6.689474883333915,0.7848956310758831,1.091960727661268,3.8518894349012895,-0.17145993649174582,-0.04104341947024034,6.689474883333915,0.9958779877807757,1.3900705250195882,2.4763072809745372,-1.2035821324398683,-0.9214423457931578,3.450622264989678,-0.9191921405288129,-0.7829169158238638,833.1988595236394
8200020,2026-05-20,3312.1950000000006,1200.0,2112.1950000000006,7.655956299207483,0.7890837374929115,0.9403644977435109,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,32.42507936507936,802.9000000000001,38.54507142857143,802.9000000000001,46.0669375,802.9000000000001,10.638500000000008,30.519999999999982,3.5093064974079065,-0.988308515793539,-0.6464316451834532,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6774410702302482,-0.5526593228242319,-0.3408631523834633,6.689474883333915,0.7848956310758831,1.091960727661268,3.8515707906237684,-0.17210681902627917,-0.041627096220328216,6.689474883333915,0.9958779877807757,1.3900705250195882,2.454318568019977,-1.2115621258267257,-0.9287333245278029,3.450622264989678,-0.9191921405288129,-0.7829169158238638,833.1988595236394
8200020,2026-05-25,3299.2350000000006,1200.0,2099.2350000000006,7.649804522212548,0.7774598322972727,0.9303007119002524,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,32.38292063492063,802.9000000000001,38.55340476190476,802.9000000000001,46.0388125,802.9000000000001,9.53224999999999,30.519999999999982,3.5080444109585343,-0.9906171452538478,-0.648078540017809,6.689474883333915,0.4841730890550498,0.8084422610534168,3.677651778040702,-0.5522634257073004,-0.3405225393383733,6.689474883333915,0.7848956310758831,1.091960727661268,3.8509730587989353,-0.17331972377852925,-0.042721490126743054,6.689474883333915,0.9958779877807757,1.3900705250195882,2.354441978534261,-1.2456794888574947,-0.9599049002773741,3.450622264989678,-0.9191921405288129,-0.7829169158238638,833.1988595236394
8200020,2026-05-26,3298.4850000000006,1200.0,2098.4850000000006,7.649447355540498,0.7767871525984509,0.9297183168861749,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,32.090222222222216,802.9000000000001,38.84769047619047,802.9000000000001,21.353187499999997,170.46000000000004,10.217249999999993,30.519999999999982,3.499237837602183,-1.0066454311153286,-0.6595125538527177,6.689474883333915,0.4841730890550498,0.8084422610534168,3.68506444812865,-0.5382826018065034,-0.3284940329460396,6.689474883333915,0.7848956310758831,1.091960727661268,3.1069689283403403,-1.2378997015478,-1.0032831817192451,5.14435000325061,-0.7457602807164155,-0.3798835777454385,2.4174527720139007,-1.2245537092633014,-0.940603178796284,3.450622264989678,-0.9191921405288129,-0.7829169158238638,1325.6596033340884
8200020,2026-05-27,3294.1290000000004,1200.0,2094.1290000000004,7.647370405639562,0.7728802289076944,0.9263357666444129,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,32.02593650793651,802.9000000000001,37.81769047619048,802.9000000000001,16.049749999999996,170.22000000000003,9.45412499999999,30.519999999999982,3.4972932075517114,-1.0101657433571396,-0.6620238204487794,6.689474883333915,0.4841730890550498,0.8084422610534168,3.658876082828122,-0.5872154854592924,-0.37059380531920727,6.689474883333915,0.7848956310758831,1.091960727661268,2.836135540865428,-1.4666131076637363,-1.2096493926721827,5.142949279314339,-0.7464212022021522,-0.38055524459867934,2.346996637364833,-1.2480889071506283,-0.9621062827455641,3.450622264989678,-0.9191921405288129,-0.7829169158238638,1298.2604710139058
8200020,2026-05-28,3288.2590000000005,1200.0,2088.2590000000005,7.644564736638212,0.7676153891315832,0.9217775550009001,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,31.664920634920637,802.9000000000001,37.19626190476191,802.9000000000001,16.146812500000003,170.22000000000003,9.223500000000001,30.519999999999982,3.4863017386225534,-1.0299351215368313,-0.6761265975996016,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6427376549280437,-0.6167380990362176,-0.39599380668165923,6.689474883333915,0.7848956310758831,1.091960727661268,2.841812296279519,-1.4624272385965267,-1.2058725177018224,5.142949279314339,-0.7464212022021522,-0.38055524459867934,2.324688991900972,-1.2552015099519576,-0.9686047637916608,3.450622264989678,-0.9191921405288129,-0.7829169158238638,1298.2604710139058
8200020,2026-06-01,3274.6990000000005,1200.0,2074.6990000000005,7.638053243407572,0.755453340176887,0.9112478531463797,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,31.758095238095237,802.9000000000001,36.917928571428575,802.9000000000001,15.942124999999997,170.22000000000003,7.682874999999996,20.200000000000045,3.489150114379218,-1.0248328418184534,-0.6724868111998775,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6354240496138592,-0.6299610627417449,-0.4073702823876772,6.689474883333915,0.7848956310758831,1.091960727661268,2.829803124095705,-1.471254489849013,-1.213837273354063,5.142949279314339,-0.7464212022021522,-0.38055524459867934,2.1613526950287834,-1.3027152386925478,-1.0120160260643682,3.054001181677969,-0.9535935009582993,-0.8276352165284367,1298.2604710139058
8200020,2026-06-02,3254.4990000000007,1200.0,2054.4990000000007,7.62827391983818,0.7373358336219562,0.8955620141005602,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,31.465396825396823,802.9000000000001,36.759833333333326,802.9000000000001,16.320874999999994,170.22000000000003,7.72037499999999,20.200000000000045,3.4801748090613773,-1.0408611276799342,-0.6839208250347862,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6312459274257507,-0.6374717966172545,-0.4138321984431061,6.689474883333915,0.7848956310758831,1.091960727661268,2.8519124214887004,-1.4549207058520468,-1.1990994354143447,5.142949279314339,-0.7464212022021522,-0.38055524459867934,2.165662241583372,-1.301558717911844,-1.0109593624796371,3.054001181677969,-0.9535935009582993,-0.8276352165284367,1298.2604710139058
8200020,2026-06-04,3253.8990000000003,1200.0,2053.8990000000003,7.627981977304021,0.7367976898628985,0.895096098089298,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,31.44730158730158,802.9000000000001,37.1265,802.9000000000001,16.563999999999993,170.22000000000003,7.720374999999976,20.199999999999818,3.4796172836770864,-1.0418520303850367,-0.6846277000766409,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6409095784159056,-0.6200523234722483,-0.3988452244591302,6.689474883333915,0.7848956310758831,1.091960727661268,2.8658513526994707,-1.4444358181048194,-1.1896390080900041,5.142949279314339,-0.7464212022021522,-0.38055524459867934,2.165662241583371,-1.3015587179118444,-1.0109593624796376,3.054001181677958,-0.9535935009583001,-0.8276352165284377,1298.2604710139058
8200020,2026-06-05,3253.5990000000006,1200.0,2053.5990000000006,7.627835974069303,0.7365286179833701,0.8948631400836673,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,31.452460317460314,802.9000000000001,36.832214285714294,802.9000000000001,15.639000000000003,170.22000000000003,7.054124999999999,20.199999999999818,3.4797762589958916,-1.0415695361927926,-0.6844261786831296,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6331609694647358,-0.6340331473730448,-0.4108737308514635,6.689474883333915,0.7848956310758831,1.091960727661268,2.8117493374333704,-1.4843269077343735,-1.2256324076787548,5.142949279314339,-0.7464212022021522,-0.38055524459867934,2.0861843825472155,-1.322106237115685,-1.0297327521683615,3.054001181677958,-0.9535935009583001,-0.8276352165284377,1298.2604710139058
8200020,2026-06-08,3224.4390000000003,1200.0,2024.4390000000003,7.613541746168513,0.7103748312931824,0.8722196219363354,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,30.82230158730158,802.9000000000001,36.81995238095238,802.9000000000001,15.13537499999999,170.22000000000003,6.0378749999999854,20.199999999999818,3.4601673517615263,-1.076077288291534,-0.7090427919827976,6.689474883333915,0.4841730890550498,0.8084422610534168,3.632836804132543,-0.6346156817022451,-0.4113749186178111,6.689474883333915,0.7848956310758831,1.091960727661268,2.781014066634529,-1.5060459888313302,-1.2452293545629551,5.142949279314339,-0.7464212022021522,-0.38055524459867934,1.9513062780141883,-1.3534479502727643,-1.0583683353145776,3.054001181677958,-0.9535935009583001,-0.8276352165284377,1298.2604710139058
8200020,2026-06-10,3220.629000000001,1200.0,2020.6290000000008,7.611658901044304,0.7069576184231686,0.8692610552648223,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,31.142301587301585,802.9000000000001,37.20709523809524,802.9000000000001,15.415375000000004,170.22000000000003,7.832250000000002,29.16000000000031,3.4701729690491203,-1.0585539562434072,-0.6965422649268452,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6430212375822895,-0.6162234327842062,-0.39555100972304186,6.689474883333915,0.7848956310758831,1.091960727661268,2.798218395651493,-1.4939708481867076,-1.2343340552279813,5.142949279314339,-0.7464212022021522,-0.38055524459867934,2.178409795293548,-1.2981084309160766,-1.0078069827851888,3.4065165431397655,-0.9237256531435504,-0.7888100252190388,1298.2604710139058
8200020,2026-06-11,3218.379000000001,1200.0,2018.3790000000008,7.610545317387696,0.7049395793267035,0.86751387022259,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,30.970460317460315,802.9000000000001,37.25733333333333,802.9000000000001,15.515687499999984,170.22000000000003,7.736624999999975,29.16000000000031,3.4648123613872466,-1.067964055090283,-0.7032550975611577,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6443352630292947,-0.6138367387364169,-0.39349759965121184,6.689474883333915,0.7848956310758831,1.091960727661268,2.8043106867985794,-1.489644821237017,-1.2304307169617694,5.142949279314339,-0.7464212022021522,-0.38055524459867934,2.1675239594837583,-1.3010575589068727,-1.010501474926254,3.4065165431397655,-0.9237256531435504,-0.7888100252190388,1298.2604710139058
8200020,2026-06-12,3210.6790000000005,1200.0,2010.6790000000005,7.606724975747794,0.6980334010854672,0.8615346147447278,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,30.996650793650787,802.9000000000001,18.194238095238088,170.46000000000004,14.589124999999989,170.22000000000003,7.065999999999974,29.16000000000031,3.465631234623791,-1.0665298538065824,-0.7022319889479475,6.689474883333915,0.4841730890550498,0.8084422610534168,2.9546101347886085,-1.51947967208375,-1.1726742697986192,5.14435000325061,-0.8418673270815592,-0.631900870598625,2.7465735557729607,-1.5296032944639186,-1.266484916211988,5.142949279314339,-0.7464212022021522,-0.38055524459867934,2.0876576964511733,-1.3217400055351296,-1.0293981420331972,3.4065165431397655,-0.9237256531435504,-0.7888100252190388,0.0
8200020,2026-06-15,3197.7190000000005,1200.0,1997.7190000000005,7.600261754334329,0.6864094958898282,0.8514708289014694,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,30.913158730158727,802.9000000000001,14.318999999999997,170.22000000000003,14.424749999999996,170.22000000000003,7.547249999999991,29.16000000000031,3.463018424114336,-1.0711019136564406,-0.7054935351936967,6.689474883333915,0.4841730890550498,0.8084422610534168,2.729093888030559,-1.7035831428033053,-1.3310690675669223,5.142949279314339,-0.8424846553814103,-0.6325550461466334,2.7359733622046796,-1.536692048904846,-1.272881040598367,5.142949279314339,-0.7464212022021522,-0.38055524459867934,2.1456095937853563,-1.3068979888494274,-1.0158376260291462,3.4065165431397655,-0.9237256531435504,-0.7888100252190388,0.0
8200020,2026-06-22,3184.9990000000007,1200.0,1984.9990000000007,7.593877341080319,0.6750008481978125,0.8415934094627158,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,31.115698412698414,802.9000000000001,14.597809523809522,170.22000000000003,9.510374999999996,30.519999999999982,8.014749999999992,29.16000000000031,3.46934495771596,-1.0600107570624873,-0.6975814952515363,6.689474883333915,0.4841730890550498,0.8084422610534168,2.747130489255947,-1.6903375564053817,-1.3196731282583276,5.142949279314339,-0.8424846553814103,-0.6325550461466334,2.352362864556804,-1.7486269392813245,-1.464108135845901,3.450622264989678,-1.1311325836913966,-0.7715213254225903,2.1988621247122393,-1.2924800297833174,-1.0026645533394971,3.4065165431397655,-0.9237256531435504,-0.7888100252190388,0.0
8200020,2026-06-23,3155.5490000000004,1200.0,1955.5490000000004,7.578937486059573,0.648586958690747,0.8187246985766075,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,31.225857142857137,802.9000000000001,14.604952380952373,170.22000000000003,9.83662499999999,30.519999999999982,8.775999999999982,29.16000000000031,3.472769147163743,-1.0539784195419521,-0.6932782384177911,6.689474883333915,0.4841730890550498,0.8084422610534168,2.7475883241930865,-1.6899982160194402,-1.3193811742196793,5.142949279314339,-0.8424846553814103,-0.6325550461466334,2.3829316006695334,-1.734557244155225,-1.4514131665314902,3.450622264989678,-1.1311325836913966,-0.7715213254225903,2.2799304024292377,-1.269002657935026,-0.9812142825694538,3.4065165431397655,-0.9237256531435504,-0.7888100252190388,0.0
8200020,2026-06-26,3145.9730000000004,1200.0,1945.9730000000004,7.5740311377876015,0.6399981842961916,0.8112886790368664,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,31.636174603174602,802.9000000000001,15.27185714285714,170.22000000000003,10.239437500000001,30.519999999999982,9.840374999999995,29.450000000000273,3.485421323569849,-1.0315092660973055,-0.6772495368108283,6.689474883333915,0.4841730890550498,0.8084422610534168,2.789437059944727,-1.6583151353186862,-1.292122398811162,5.142949279314339,-0.8424846553814103,-0.6325550461466334,2.4194287987292924,-1.7171857527591112,-1.4357390138051722,3.450622264989678,-1.1311325836913966,-0.7715213254225903,2.3832775895090785,-1.2361767431093766,-0.9512226478228326,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-06-29,3133.5530000000003,1200.0,1933.5530000000003,7.567631571025544,0.6288586084837042,0.8016442176037436,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,31.57769841269841,802.9000000000001,15.204142857142859,170.22000000000003,9.960562500000002,30.519999999999982,10.388875000000013,29.450000000000273,3.4836279565010235,-1.034711446418005,-0.6795338593145054,6.689474883333915,0.4841730890550498,0.8084422610534168,2.7852669414669027,-1.6615320821774127,-1.2948901230975534,5.142949279314339,-0.8424846553814103,-0.6325550461466334,2.3943036031955907,-1.729212377213643,-1.446590537383889,3.450622264989678,-1.1311325836913966,-0.7715213254225903,2.4326370017293057,-1.2192606991569452,-0.9357671817901635,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-07-01,3133.2530000000006,1200.0,1933.2530000000006,7.567476484417116,0.6285895366041758,0.8014112595981129,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,28.82373015873016,802.9000000000001,14.780809523809527,170.22000000000003,10.286187500000004,30.519999999999982,10.355125000000015,29.450000000000273,3.3953043906728904,-1.185519884431395,-0.787115280158142,6.689474883333915,0.4841730890550498,0.8084422610534168,2.758794614723539,-1.6816436557175558,-1.3121932657881434,5.142949279314339,-0.8424846553814103,-0.6325550461466334,2.4235796329124017,-1.715169635526482,-1.4339198879340649,3.450622264989678,-1.1311325836913966,-0.7715213254225903,2.42966918386329,-1.2203015678595788,-0.9367181790164215,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-07-07,3126.3530000000005,1200.0,1926.3530000000005,7.5639028379377535,0.6224008833750161,0.7960532254686002,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,28.777698412698406,802.9000000000001,14.397095238095229,170.22000000000003,9.890562499999994,30.519999999999982,10.326999999999998,29.450000000000273,3.393759737925883,-1.188040601839112,-0.7889134710540878,6.689474883333915,0.4841730890550498,0.8084422610534168,2.7341788707255166,-1.6998730212503435,-1.3278770367443613,5.142949279314339,-0.8424846553814103,-0.6325550461466334,2.387896588503466,-1.7322311623747988,-1.4493143622176325,3.450622264989678,-1.1311325836913966,-0.7715213254225903,2.4271892562185764,-1.2211689584451073,-0.9375106767049705,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-07-08,3099.2530000000006,1200.0,1899.2530000000006,7.5497423141845434,0.5980947235909256,0.7750093522932681,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,28.865000000000002,802.9000000000001,14.08042857142857,170.22000000000003,9.854749999999996,30.519999999999982,10.48599999999999,29.450000000000273,3.3966872261842695,-1.1832599308934422,-0.7855031090100529,6.689474883333915,0.4841730890550498,0.8084422610534168,2.7133977820319797,-1.714917111693757,-1.3408203324577945,5.142949279314339,-0.8424846553814103,-0.6325550461466334,2.384602772203686,-1.7337755944259972,-1.4507078904584672,3.450622264989678,-1.1311325836913966,-0.7715213254225903,2.441128902442104,-1.2162653103349226,-0.9330304231057104,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-07-09,3084.8930000000005,1200.0,1884.8930000000005,7.542156727755771,0.5852151496241528,0.7638584290903982,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,29.089444444444446,802.9000000000001,14.711380952380946,170.22000000000003,9.747874999999993,29.450000000000273,11.812874999999991,29.450000000000273,3.4041744273423773,-1.1709692604985755,-0.7767353782277531,6.689474883333915,0.4841730890550498,0.8084422610534168,2.7543853511656673,-1.6849420442689096,-1.3150310590438106,5.142949279314339,-0.8424846553814103,-0.6325550461466334,2.3747080606149034,-1.738384632484547,-1.4548665873028432,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.550450524763001,-1.1753437500443453,-0.895642143265971,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-07-10,3083.193,1200.0,1883.1930000000002,7.541254891503113,0.58369040897349,0.7625383337251558,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,29.31023809523809,802.9000000000001,14.293761904761904,170.22000000000003,9.791624999999996,29.450000000000273,11.862875000000003,29.450000000000273,3.4114855463749887,-1.1588785090705283,-0.7681102625854768,6.689474883333915,0.4841730890550498,0.8084422610534168,2.727445026615532,-1.7047821455002992,-1.3321006385034813,5.142949279314339,-0.8424846553814103,-0.6325550461466334,2.378770370340277,-1.7364978917588247,-1.4531641967817537,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.554345255254134,-1.1738017223367396,-0.8942332584863291,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-07-13,3082.5930000000003,1200.0,1882.5930000000003,7.540936402074535,0.5831522652144328,0.7620724177138939,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,29.327698412698417,802.9000000000001,14.025666666666671,170.22000000000003,9.213500000000003,29.450000000000273,10.706625000000031,29.450000000000273,3.4120614339776476,-1.157922374881394,-0.7674281901766695,6.689474883333915,0.4841730890550498,0.8084422610534168,2.709759849930552,-1.7175187213193095,-1.3430586467541024,5.142949279314339,-0.8424846553814103,-0.6325550461466334,2.323710374608994,-1.7614298227772962,-1.4756600715247228,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.4601549208669624,-1.2094611130751127,-0.9268137190155405,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-07-14,3072.5930000000003,1200.0,1872.5930000000003,7.535613256713502,0.5741832025634768,0.7543071508595278,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,28.6386507936508,802.9000000000001,9.98709523809524,30.519999999999982,8.880375,29.450000000000273,10.706625000000003,29.450000000000273,3.3890792796094678,-1.195654906836214,-0.7943452476914952,6.689474883333915,0.4841730890550498,0.8084422610534168,2.396721423934132,-1.909381775530731,-1.5081294602061768,3.450622264989678,-1.2018211699196981,-1.0133397297164695,2.2905504665050733,-1.7757960057317237,-1.4886225593495908,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.4601549208669597,-1.2094611130751136,-0.9268137190155413,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-07-21,3056.193,1200.0,1856.1930000000002,7.526821487023867,0.559473939815909,0.7415721132183674,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,28.313952380952383,802.9000000000001,10.170904761904765,30.519999999999982,8.675375000000003,29.450000000000273,11.31287500000002,29.450000000000273,3.378063593156508,-1.2134355259025076,-0.8070293142319993,6.689474883333915,0.4841730890550498,0.8084422610534168,2.4133126090761152,-1.900649416265832,-1.5006165096116122,3.450622264989678,-1.2018211699196981,-1.0133397297164695,2.269583997854631,-1.784636733703679,-1.4965994749341247,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.5106454628872004,-1.190764027120398,-0.9097309910623863,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-07-27,3055.7430000000004,1200.0,1855.7430000000004,7.526579156514024,0.5590703319966162,0.741222676209921,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,28.295539682539687,802.9000000000001,10.167095238095245,30.519999999999982,9.173812500000004,29.450000000000273,10.515375000000006,29.450000000000273,3.377435275170114,-1.214443812865594,-0.8077485905903774,6.689474883333915,0.4841730890550498,0.8084422610534168,2.4129715289573532,-1.900830397805001,-1.500772218432225,3.450622264989678,-1.2018211699196981,-1.0133397297164695,2.3198170169010877,-1.7631413661499156,-1.4772043829259969,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.4436830989603577,-1.215359369056704,-0.9322027032976704,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-07-28,3054.693,1200.0,1854.6930000000002,7.52601349018173,0.5581285804182656,0.7404073231902124,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,27.982047619047616,802.9000000000001,9.737333333333336,30.519999999999982,9.021,29.450000000000273,10.305375000000026,29.450000000000273,3.366676590678335,-1.2316107676250438,-0.8199948906575928,6.689474883333915,0.4841730890550498,0.8084422610534168,2.373726765265189,-1.9212473776924919,-1.518338119757599,3.450622264989678,-1.2018211699196981,-1.0133397297164695,2.304682891076192,-1.769731481970474,-1.483150589817517,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.4252782763429868,-1.221835885428646,-0.9381200193721646,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
