Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3000982,2026-03-27,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-28,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-29,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-30,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-31,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-01,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-02,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-03,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-04,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-05,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-06,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-07,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-08,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-09,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-10,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-11,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-12,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-13,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,878.0210260957621
3000982,2026-04-14,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1343.869688530669
3000982,2026-04-15,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1343.869688530669
3000982,2026-04-16,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1343.869688530669
3000982,2026-04-17,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1343.869688530669
3000982,2026-04-18,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1343.869688530669
3000982,2026-04-19,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1343.869688530669
3000982,2026-04-20,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1343.869688530669
3000982,2026-04-21,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1343.869688530669
3000982,2026-04-22,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1343.869688530669
3000982,2026-04-23,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-04-24,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-04-25,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-04-26,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-04-27,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-04-28,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-04-29,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-04-30,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-05-01,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-05-02,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-05-03,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-05-04,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-05-05,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
3000982,2026-05-06,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,927.0086739386899
