Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3700090,2026-07-16,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.6345738857056427,5.313205979041787,1.3620297391202594,4.394449154672439,1.502055151395506,4.394449154672439,0.8873031950009028,3.044522437723423,214.85714285714286,238.42857142857142,233.25454545454545,462.4909090909091,0.0,80.1053,0
3700090,2026-07-17,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.6863989535702288,5.313205979041787,1.462113197677242,4.394449154672439,1.6094379124341003,4.394449154672439,1.252762968495368,3.4339872044851463,207.71428571428572,235.92857142857142,230.85454545454544,458.5090909090909,0.0,80.1053,0
3700090,2026-07-18,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.6863989535702288,5.313205979041787,1.462113197677242,4.394449154672439,1.6094379124341003,4.394449154672439,1.252762968495368,3.4339872044851463,203.42857142857142,233.42857142857142,228.45454545454547,454.5272727272727,0.0,80.1053,0
3700090,2026-07-19,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.6863989535702288,5.313205979041787,1.3965159151914288,4.394449154672439,1.6094379124341003,4.394449154672439,1.252762968495368,3.4339872044851463,199.14285714285714,230.92857142857142,226.05454545454546,450.54545454545456,0.0,80.1053,0
3700090,2026-07-20,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.6863989535702288,5.313205979041787,1.3965159151914288,4.394449154672439,1.6094379124341003,4.394449154672439,1.252762968495368,3.4339872044851463,194.85714285714286,228.42857142857142,223.65454545454546,446.56363636363636,0.0,80.1053,0
3700090,2026-07-21,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.6863989535702288,5.313205979041787,1.3965159151914288,4.394449154672439,1.363304842895192,4.394449154672439,1.252762968495368,3.4339872044851463,190.57142857142858,225.92857142857142,221.25454545454545,442.58181818181816,0.0,80.1053,0
3700090,2026-07-22,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.6863989535702288,5.313205979041787,1.3965159151914288,4.394449154672439,1.363304842895192,4.394449154672439,1.252762968495368,3.4339872044851463,186.28571428571428,223.42857142857142,218.85454545454544,438.6,0.0,80.1053,0
3700090,2026-07-23,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.6863989535702288,5.313205979041787,1.3965159151914288,4.394449154672439,1.363304842895192,4.394449154672439,1.252762968495368,3.4339872044851463,182.0,220.92857142857142,216.45454545454547,434.6181818181818,0.0,80.1053,0
3700090,2026-07-24,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.6863989535702288,5.313205979041787,1.3965159151914288,4.394449154672439,1.363304842895192,4.394449154672439,1.252762968495368,3.4339872044851463,182.0,218.42857142857142,214.05454545454546,430.6363636363636,0.0,80.1053,0
3700090,2026-07-25,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.6863989535702288,5.313205979041787,1.3965159151914288,4.394449154672439,1.363304842895192,4.394449154672439,1.252762968495368,3.4339872044851463,182.0,215.92857142857142,211.65454545454546,427.0181818181818,0.0,80.1053,0
3700090,2026-07-26,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.2707814739980463,4.394449154672439,1.3965159151914288,4.394449154672439,1.363304842895192,4.394449154672439,1.252762968495368,3.4339872044851463,182.0,213.42857142857142,211.0909090909091,423.4,0.0,80.1053,0
3700090,2026-07-27,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.2707814739980463,4.394449154672439,1.3965159151914288,4.394449154672439,1.363304842895192,4.394449154672439,1.252762968495368,3.4339872044851463,182.0,210.92857142857142,210.52727272727273,420.7,0.0,80.1053,0
3700090,2026-07-28,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.2707814739980463,4.394449154672439,1.3965159151914288,4.394449154672439,1.363304842895192,4.394449154672439,1.252762968495368,3.4339872044851463,182.0,208.42857142857142,209.96363636363637,418.0,0.0,80.1053,0
3700090,2026-07-29,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.2707814739980463,4.394449154672439,1.3965159151914288,4.394449154672439,0.8979415932059586,3.4339872044851463,1.252762968495368,3.4339872044851463,182.0,205.92857142857142,209.4,415.3,0.0,80.1053,0
3700090,2026-07-30,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.2707814739980463,4.394449154672439,1.3965159151914288,4.394449154672439,0.8979415932059586,3.4339872044851463,1.252762968495368,3.4339872044851463,182.0,203.42857142857142,208.83636363636364,412.6,0.0,80.1053,0
3700090,2026-07-31,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.2707814739980463,4.394449154672439,1.3965159151914288,4.394449154672439,0.8979415932059586,3.4339872044851463,1.252762968495368,3.4339872044851463,182.0,200.92857142857142,208.27272727272728,409.9,0.0,80.1053,0
3700090,2026-08-01,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.2707814739980463,4.394449154672439,1.3965159151914288,4.394449154672439,0.8979415932059586,3.4339872044851463,1.0245043165143877,3.4339872044851463,182.0,199.14285714285714,207.70909090909092,407.2,0.0,80.1053,0
3700090,2026-08-02,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.2707814739980463,4.394449154672439,1.3965159151914288,4.394449154672439,0.8979415932059586,3.4339872044851463,1.0245043165143877,3.4339872044851463,182.0,197.35714285714286,207.14545454545456,404.5,0.0,80.1053,0
3700090,2026-08-03,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.2707814739980463,4.394449154672439,1.3965159151914288,4.394449154672439,0.8979415932059586,3.4339872044851463,1.0245043165143877,3.4339872044851463,182.0,195.57142857142858,206.5818181818182,401.8,0.0,80.1053,0
3700090,2026-08-04,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.2707814739980463,4.394449154672439,1.389713167868676,4.394449154672439,0.8979415932059586,3.4339872044851463,1.0245043165143877,3.4339872044851463,182.0,193.78571428571428,206.01818181818183,399.1,0.0,80.1053,0
3700090,2026-08-05,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.244940242814159,4.394449154672439,1.389713167868676,4.394449154672439,0.8209805520698302,3.4339872044851463,1.0245043165143877,3.4339872044851463,182.0,192.0,205.54545454545453,396.4,0.0,80.1053,0
3700090,2026-08-06,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.244940242814159,4.394449154672439,1.389713167868676,4.394449154672439,0.8209805520698302,3.4339872044851463,1.0245043165143877,3.4339872044851463,182.0,190.21428571428572,205.07272727272726,393.7,0.0,80.1053,0
3700090,2026-08-07,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.244940242814159,4.394449154672439,1.389713167868676,4.394449154672439,0.8209805520698302,3.4339872044851463,1.0245043165143877,3.4339872044851463,182.0,188.42857142857142,204.6,391.0,0.0,80.1053,0
3700090,2026-08-08,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.244940242814159,4.394449154672439,1.1605790124173094,4.394449154672439,0.8209805520698302,3.4339872044851463,0.7282385003712154,3.4339872044851463,182.0,187.35714285714286,204.12727272727273,388.3,0.0,80.1053,0
3700090,2026-08-09,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.244940242814159,4.394449154672439,1.1605790124173094,4.394449154672439,0.8209805520698302,3.4339872044851463,0.7282385003712154,3.4339872044851463,182.0,186.28571428571428,203.65454545454546,385.6,0.0,80.1053,0
3700090,2026-08-10,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.1631508098056809,4.394449154672439,1.1605790124173094,4.394449154672439,0.8209805520698302,3.4339872044851463,0.7282385003712154,3.4339872044851463,182.0,185.21428571428572,203.45454545454547,382.9,0.0,80.1053,0
3700090,2026-08-11,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.1631508098056809,4.394449154672439,1.1605790124173094,4.394449154672439,0.8209805520698302,3.4339872044851463,0.7282385003712154,3.4339872044851463,182.0,184.14285714285714,203.25454545454545,380.2,0.0,80.1053,0
3700090,2026-08-12,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.1631508098056809,4.394449154672439,1.1605790124173094,4.394449154672439,0.8209805520698302,3.4339872044851463,0.7282385003712154,3.4339872044851463,182.0,183.07142857142858,203.05454545454546,377.5,0.0,80.1053,0
3700090,2026-08-13,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.1631508098056809,4.394449154672439,1.1605790124173094,4.394449154672439,0.8209805520698302,3.4339872044851463,0.7282385003712154,3.4339872044851463,182.0,182.0,202.85454545454544,374.8,0.0,80.1053,0
3700090,2026-08-14,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.1688165473413583,4.394449154672439,1.1691260729957678,4.394449154672439,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,181.71428571428572,181.92857142857142,202.63636363636363,372.1818181818182,0.0,80.1053,0
3700090,2026-08-15,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.1688165473413583,4.394449154672439,1.1691260729957678,4.394449154672439,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,181.42857142857142,181.85714285714286,202.4181818181818,369.56363636363636,0.0,80.1053,0
3700090,2026-08-16,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.1688165473413583,4.394449154672439,0.7529656757708555,3.4339872044851463,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,181.14285714285714,181.78571428571428,202.2,366.94545454545454,0.0,80.1053,0
3700090,2026-08-17,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.1688165473413583,4.394449154672439,0.7529656757708555,3.4339872044851463,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.85714285714286,181.71428571428572,201.98181818181817,364.3272727272727,0.0,80.1053,0
3700090,2026-08-18,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.1688165473413583,4.394449154672439,0.7529656757708555,3.4339872044851463,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.57142857142858,181.64285714285714,201.76363636363635,361.7090909090909,0.0,80.1053,0
3700090,2026-08-19,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.1688165473413583,4.394449154672439,0.7529656757708555,3.4339872044851463,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.28571428571428,181.57142857142858,201.54545454545453,359.09090909090907,0.0,80.1053,0
3700090,2026-08-20,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.1688165473413583,4.394449154672439,0.7529656757708555,3.4339872044851463,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,181.5,201.3272727272727,356.4727272727273,0.0,80.1053,0
3700090,2026-08-21,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.1688165473413583,4.394449154672439,0.7529656757708555,3.4339872044851463,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,181.42857142857142,201.1090909090909,353.8545454545455,0.0,80.1053,0
3700090,2026-08-22,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.1688165473413583,4.394449154672439,0.7529656757708555,3.4339872044851463,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,181.35714285714286,200.8909090909091,351.41818181818184,0.0,80.1053,0
3700090,2026-08-23,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.1688165473413583,4.394449154672439,0.6862743012721833,3.4339872044851463,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,181.28571428571428,200.6727272727273,348.9818181818182,0.0,80.1053,0
3700090,2026-08-24,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.1688165473413583,4.394449154672439,0.6862743012721833,3.4339872044851463,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,181.21428571428572,200.45454545454547,346.54545454545456,0.0,80.1053,0
3700090,2026-08-25,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.110660627184284,4.394449154672439,0.6862743012721833,3.4339872044851463,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,181.14285714285714,200.4181818181818,344.1090909090909,0.0,80.1053,0
3700090,2026-08-26,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.110660627184284,4.394449154672439,0.6862743012721833,3.4339872044851463,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,181.07142857142858,200.38181818181818,341.6727272727273,0.0,80.1053,0
3700090,2026-08-27,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.110660627184284,4.394449154672439,0.6862743012721833,3.4339872044851463,0.8368539012261204,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,181.0,200.34545454545454,339.23636363636365,0.0,80.1053,0
3700090,2026-08-28,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.110660627184284,4.394449154672439,0.6862743012721833,3.4339872044851463,0.6654956492294353,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,180.92857142857142,200.3090909090909,336.8,0.0,80.1053,0
3700090,2026-08-29,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.110660627184284,4.394449154672439,0.6862743012721833,3.4339872044851463,0.6654956492294353,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,180.85714285714286,200.27272727272728,334.3636363636364,0.0,80.1053,0
3700090,2026-08-30,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.110660627184284,4.394449154672439,0.6862743012721833,3.4339872044851463,0.6654956492294353,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,180.78571428571428,200.23636363636365,331.92727272727274,0.0,80.1053,0
3700090,2026-08-31,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.110660627184284,4.394449154672439,0.6862743012721833,3.4339872044851463,0.6654956492294353,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,180.71428571428572,200.2,329.4909090909091,0.0,80.1053,0
3700090,2026-09-01,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.110660627184284,4.394449154672439,0.6862743012721833,3.4339872044851463,0.6654956492294353,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,180.64285714285714,200.16363636363636,327.05454545454546,0.0,80.1053,0
3700090,2026-09-02,180.0,0,180.0,110.0,1.790015,5.198497031265826,0.0,1.110660627184284,4.394449154672439,0.6862743012721833,3.4339872044851463,0.6654956492294353,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,180.57142857142858,200.12727272727273,324.6181818181818,0.0,80.1053,0
3700090,2026-09-03,120.0,0,120.0,110.0,1.790015,4.795790545596741,0.0,1.110660627184284,4.394449154672439,0.6862743012721833,3.4339872044851463,0.6654956492294353,3.4339872044851463,0.06899287148695145,1.0986122886681098,180.0,180.5,200.0909090909091,322.1818181818182,0.0,80.1053,0
3700090,2026-09-04,120.0,0,120.0,110.0,1.790015,4.795790545596741,0.0,1.2758705435055175,4.394449154672439,1.032550537990017,4.110873864173311,0.9830994015462653,4.110873864173311,1.1676051601550612,4.110873864173311,171.42857142857142,178.28571428571428,199.5090909090909,319.4727272727273,0.0,80.1053,0
3700090,2026-09-05,120.0,0,120.0,110.0,1.790015,4.795790545596741,0.0,1.2758705435055175,4.394449154672439,1.032550537990017,4.110873864173311,0.9830994015462653,4.110873864173311,1.1676051601550612,4.110873864173311,162.85714285714286,176.07142857142858,198.92727272727274,316.76363636363635,0.0,80.1053,0
3700090,2026-09-06,120.0,0,120.0,110.0,1.790015,4.795790545596741,0.0,1.2758705435055175,4.394449154672439,1.032550537990017,4.110873864173311,0.9830994015462653,4.110873864173311,1.1676051601550612,4.110873864173311,154.28571428571428,173.85714285714286,198.34545454545454,314.05454545454546,0.0,80.1053,0
3700090,2026-09-07,100.0,0,100.0,110.0,1.790015,4.61512051684126,0.0,1.2758705435055175,4.394449154672439,1.032550537990017,4.110873864173311,0.9830994015462653,4.110873864173311,1.1676051601550612,4.110873864173311,145.71428571428572,171.64285714285714,197.76363636363635,311.3454545454546,0.0,80.1053,0
