Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500227,2026-06-27,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1318.9894285714297,3535.859500000001,0.0,132.52736,100.0
5500227,2026-06-28,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1288.7045714285725,3499.4470446428577,0.0,132.52736,100.0
5500227,2026-06-29,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1258.4197142857154,3463.034589285715,0.0,132.52736,100.0
5500227,2026-06-30,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1228.1348571428587,3426.622133928572,0.0,132.52736,100.0
5500227,2026-07-01,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1197.8500000000015,3390.20967857143,0.0,132.52736,100.0
5500227,2026-07-02,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1167.565142857144,3357.0492500000005,0.0,132.52736,100.0
5500227,2026-07-03,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1137.280285714287,3323.888821428572,0.0,132.52736,100.0
5500227,2026-07-04,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1106.99542857143,3292.0893750000005,0.0,132.52736,100.0
5500227,2026-07-05,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1076.7105714285728,3260.2899285714293,0.0,132.52736,100.0
5500227,2026-07-06,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1046.4257142857157,3228.4904821428577,0.0,132.52736,100.0
5500227,2026-07-07,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1016.1408571428585,3196.6910357142865,0.0,132.52736,100.0
5500227,2026-07-08,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,985.8560000000014,3164.891589285715,0.0,132.52736,100.0
5500227,2026-07-09,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,955.5711428571442,3133.0921428571432,0.0,132.52736,100.0
5500227,2026-07-10,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,925.2862857142871,3101.292696428572,0.0,132.52736,100.0
5500227,2026-07-11,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,895.0014285714299,3069.4932500000004,0.0,132.52736,100.0
5500227,2026-07-12,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,864.7165714285729,3037.6938035714293,0.0,132.52736,100.0
5500227,2026-07-13,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,834.4317142857157,3005.8943571428576,0.0,132.52736,100.0
5500227,2026-07-14,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,804.1468571428586,2974.0949107142865,0.0,132.52736,100.0
5500227,2026-07-15,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,773.8620000000016,2942.295464285715,0.0,132.52736,100.0
5500227,2026-07-16,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,743.5771428571443,2910.496017857143,0.0,132.52736,100.0
5500227,2026-07-17,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,713.2922857142872,2878.696571428572,0.0,132.52736,100.0
5500227,2026-07-18,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,694.5797142857157,2846.897125000001,0.0,110.83847,100.0
5500227,2026-07-19,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,675.8671428571442,2815.0976785714297,0.0,110.83847,100.0
5500227,2026-07-20,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,657.154571428573,2783.298232142858,0.0,110.83847,100.0
5500227,2026-07-21,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,638.4420000000016,2751.498785714287,0.0,110.83847,100.0
5500227,2026-07-22,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,619.72942857143,2719.6993392857153,0.0,110.83847,100.0
5500227,2026-07-23,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,601.0168571428586,2687.899892857144,0.0,92.76303,100.0
5500227,2026-07-24,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,582.3042857142872,2657.4614285714297,0.0,92.76303,100.0
5500227,2026-07-25,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,563.5917142857159,2627.0229642857153,0.0,92.76303,100.0
5500227,2026-07-26,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,544.8791428571443,2596.584500000001,0.0,92.76303,100.0
5500227,2026-07-27,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,526.166571428573,2566.1460357142864,0.0,92.76303,100.0
5500227,2026-07-28,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,507.45400000000154,2535.707571428572,0.0,92.76303,100.0
5500227,2026-07-29,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,488.74142857143016,2509.0918571428583,0.0,92.76303,100.0
5500227,2026-07-30,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,470.0288571428587,2482.4761428571437,0.0,92.76303,100.0
5500227,2026-07-31,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,451.31628571428735,2455.860428571429,0.0,92.76303,100.0
5500227,2026-08-01,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,432.60371428571585,2429.2447142857154,0.0,92.76303,100.0
5500227,2026-08-02,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,413.8911428571445,2402.629000000001,0.0,92.76303,100.0
5500227,2026-08-03,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,395.178571428573,2376.013285714286,0.0,92.76303,100.0
5500227,2026-08-04,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,376.46600000000166,2349.3975714285725,0.0,92.76303,100.0
5500227,2026-08-05,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,357.75342857143016,2322.7818571428584,0.0,92.76303,100.0
5500227,2026-08-06,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,339.0408571428588,2296.1661428571438,0.0,92.76303,100.0
5500227,2026-08-07,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,320.32828571428735,2269.5504285714296,0.0,92.76303,100.0
5500227,2026-08-08,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,301.61571428571597,2242.9347142857155,0.0,92.76303,100.0
5500227,2026-08-09,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,282.9031428571445,2216.319000000001,0.0,92.76303,100.0
5500227,2026-08-10,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.981256575799214,7.167883198539544,2.4564065757847615,6.68550133185276,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,264.1905714285731,2189.7032857142867,0.0,92.76303,100.0
5500227,2026-08-11,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,257.0502857142874,2163.0875714285726,0.0,92.38103,100.0
5500227,2026-08-12,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,249.91000000000167,2136.471857142858,0.0,92.38103,100.0
5500227,2026-08-13,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,242.76971428571596,2109.856142857144,0.0,92.38103,100.0
5500227,2026-08-14,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,235.62942857143025,2083.2404285714297,0.0,92.38103,100.0
5500227,2026-08-15,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,228.48914285714454,2056.624714285715,0.0,92.38103,100.0
5500227,2026-08-16,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,221.34885714285883,2030.0090000000012,0.0,92.38103,100.0
5500227,2026-08-17,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,214.20857142857312,2003.3932857142868,0.0,92.38103,100.0
5500227,2026-08-18,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,207.0682857142874,1976.7775714285724,0.0,92.38103,100.0
5500227,2026-08-19,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,199.9280000000017,1950.1618571428583,0.0,92.38103,100.0
5500227,2026-08-20,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,192.787714285716,1923.5461428571439,0.0,92.38103,100.0
5500227,2026-08-21,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,185.64742857143028,1896.9304285714297,0.0,92.38103,100.0
5500227,2026-08-22,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,178.50714285714457,1870.3147142857154,0.0,92.38103,100.0
5500227,2026-08-23,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,171.36685714285886,1843.699000000001,0.0,92.38103,100.0
5500227,2026-08-24,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,164.22657142857315,1817.0832857142868,0.0,92.38103,100.0
5500227,2026-08-25,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,157.08628571428744,1790.4675714285725,0.0,92.38103,100.0
5500227,2026-08-26,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,149.94600000000173,1763.851857142858,0.0,92.38103,100.0
5500227,2026-08-27,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,142.80571428571602,1737.236142857144,0.0,92.38103,100.0
5500227,2026-08-28,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,135.6654285714303,1710.6204285714298,0.0,92.38103,100.0
5500227,2026-08-29,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,128.5251428571446,1684.0047142857152,0.0,92.38103,100.0
5500227,2026-08-30,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,121.38485714285889,1657.389000000001,0.0,92.38103,100.0
5500227,2026-08-31,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,114.24457142857318,1630.7732857142869,0.0,92.38103,100.0
5500227,2026-09-01,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,107.10428571428747,1604.1575714285723,0.0,92.38103,100.0
5500227,2026-09-02,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,99.96400000000176,1577.5418571428584,0.0,92.38103,100.0
5500227,2026-09-03,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,92.82371428571605,1550.9261428571442,0.0,92.38103,100.0
5500227,2026-09-04,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,85.68342857143034,1524.31042857143,0.0,92.38103,100.0
5500227,2026-09-05,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,78.54314285714463,1497.6947142857155,0.0,92.38103,100.0
5500227,2026-09-06,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,71.40285714285892,1471.0790000000013,0.0,92.38103,100.0
5500227,2026-09-07,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,64.26257142857321,1444.4632857142872,0.0,92.38103,100.0
5500227,2026-09-08,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,57.1222857142875,1417.8475714285728,0.0,92.38103,100.0
5500227,2026-09-09,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,49.98200000000179,1396.9190000000015,0.0,92.38103,100.0
5500227,2026-09-10,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,42.84171428571608,1375.99042857143,0.0,92.38103,100.0
5500227,2026-09-11,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,35.70142857143037,1355.0618571428586,0.0,92.38103,100.0
5500227,2026-09-12,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,28.56114285714466,1334.1332857142872,0.0,92.38103,100.0
5500227,2026-09-13,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,21.42085714285895,1313.2047142857157,0.0,92.38103,100.0
5500227,2026-09-14,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,14.28057142857324,1292.2761428571444,0.0,92.38103,100.0
5500227,2026-09-15,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,7.140285714287529,1271.3475714285728,0.0,92.38103,100.0
5500227,2026-09-16,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,2.0968252794335567,6.68550133185276,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,1250.4190000000015,0.0,92.38103,100.0
5500227,2026-09-17,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,1229.49042857143,0.0,92.38103,100.0
5500227,2026-09-18,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,1208.5618571428586,0.0,92.38103,100.0
