Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
7900590,2026-07-27,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3925.285714285714,5019.035714285715,0.0,110.83847,1000.0
7900590,2026-07-28,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3907.4285714285716,5001.178571428572,0.0,110.83847,1000.0
7900590,2026-07-29,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3889.5714285714284,4983.321428571428,0.0,110.83847,1000.0
7900590,2026-07-30,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3871.714285714286,4965.464285714285,0.0,110.83847,1000.0
7900590,2026-07-31,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3853.8571428571427,4947.607142857143,0.0,110.83847,1000.0
7900590,2026-08-01,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3836.0,4929.75,0.0,110.83847,1000.0
7900590,2026-08-02,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3818.1428571428573,4911.892857142857,0.0,110.83847,1000.0
7900590,2026-08-03,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3800.285714285714,4894.035714285715,0.0,110.83847,1000.0
7900590,2026-08-04,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3782.4285714285716,4876.178571428572,0.0,110.83847,1000.0
7900590,2026-08-05,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3764.5714285714284,4858.321428571428,0.0,110.83847,1000.0
7900590,2026-08-06,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,0.0,0.0,0.0,0.0,3086.0,3086.0,3746.714285714286,4840.464285714285,0.0,92.76303,1000.0
7900590,2026-08-07,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,0.0,0.0,0.0,0.0,3086.0,3086.0,3728.8571428571427,4822.607142857143,0.0,92.76303,1000.0
7900590,2026-08-08,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,0.0,0.0,0.0,0.0,3086.0,3086.0,3711.0,4804.75,0.0,92.76303,1000.0
7900590,2026-08-09,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,0.0,0.0,0.0,0.0,3086.0,3086.0,3693.1428571428573,4786.892857142857,0.0,92.76303,1000.0
7900590,2026-08-10,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,0.0,0.0,0.0,0.0,3086.0,3086.0,3675.285714285714,4769.035714285715,0.0,92.76303,1000.0
7900590,2026-08-11,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,0.0,0.0,0.0,0.0,3086.0,3086.0,3657.4285714285716,4751.178571428572,0.0,92.76303,1000.0
7900590,2026-08-12,3086.0,1000.0,2086.0,112.0,0.73,7.643482907077201,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,0.0,0.0,0.0,0.0,3086.0,3086.0,3639.5714285714284,4733.321428571428,0.0,92.76303,1000.0
