Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
7900278,2026-07-28,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19175.14285714286,19252.285714285714,0.0,62.523773,0
7900278,2026-07-29,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19173.714285714286,19251.214285714286,0.0,62.523773,0
7900278,2026-07-30,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19172.285714285714,19250.14285714286,0.0,62.523773,0
7900278,2026-07-31,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19170.85714285714,19249.071428571428,0.0,62.523773,0
7900278,2026-08-01,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19169.428571428572,19248.0,0.0,62.523773,0
7900278,2026-08-02,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19168.0,19246.928571428572,0.0,62.523773,0
7900278,2026-08-03,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19166.571428571428,19245.85714285714,0.0,62.523773,0
7900278,2026-08-04,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19165.14285714286,19244.785714285714,0.0,62.523773,0
7900278,2026-08-05,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19163.714285714286,19243.714285714286,0.0,62.523773,0
7900278,2026-08-06,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19162.285714285714,19242.64285714286,0.0,62.523773,0
7900278,2026-08-07,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19161.571428571428,19241.571428571428,0.0,62.523773,0
7900278,2026-08-08,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19160.85714285714,19240.5,0.0,62.523773,0
7900278,2026-08-09,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19160.14285714286,19239.428571428572,0.0,62.523773,0
7900278,2026-08-10,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19159.428571428572,19238.35714285714,0.0,62.523773,0
7900278,2026-08-11,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19158.714285714286,19237.285714285714,0.0,62.523773,0
7900278,2026-08-12,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19158.0,19236.214285714286,0.0,62.523773,0
7900278,2026-08-13,18978.0,0,18978.0,140.0,0.267003,9.85108838373692,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19157.285714285714,19235.14285714286,0.0,62.523773,0
