Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8700159,2026-02-28,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1892.0471532412878
8700159,2026-03-01,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1892.0471532412878
8700159,2026-03-02,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1892.0471532412878
8700159,2026-03-03,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1892.0471532412878
8700159,2026-03-04,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1866.9291565857766
8700159,2026-03-05,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1866.9291565857766
8700159,2026-03-06,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1866.9291565857766
8700159,2026-03-07,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1866.9291565857766
8700159,2026-03-08,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1866.9291565857766
8700159,2026-03-09,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1866.9291565857766
8700159,2026-03-10,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1866.9291565857766
8700159,2026-03-11,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-12,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-13,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-14,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-15,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-16,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-17,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-18,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-19,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-20,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-21,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-22,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-23,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-24,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1934.385706558747
8700159,2026-03-25,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-03-26,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-03-27,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-03-28,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-03-29,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-03-30,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-03-31,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-01,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-02,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-03,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-04,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-05,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-06,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-07,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-08,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-09,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-10,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-11,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
