Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000696,2026-07-23,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-24,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-25,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-26,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-27,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-28,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-29,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-30,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-31,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-01,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-02,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-03,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-04,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-05,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-06,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-07,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-08,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-09,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-10,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-11,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-12,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-13,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-14,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-15,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-16,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-17,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-18,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-19,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-20,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-21,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-22,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-23,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-24,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-25,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-26,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-27,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-28,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-29,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-30,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-08-31,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-09-01,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-09-02,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-09-03,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-09-04,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-09-05,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-09-06,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-09-07,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-09-08,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-09-09,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
