Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000396,2026-08-14,14867.0,5000.0,9867.0,9.197052477649247,-0.7742459122850781,-0.4176463036660737,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2991.4285714285716,9800.0,3204.255319148936,9800.0,3251.4285714285716,9800.0,3455.5555555555557,9800.0,8.003840567950453,0.9017209844980074,0.7068117329035077,9.19023970026918,-0.621892902960646,-0.37900874635568516,8.07254702894284,1.1625990073536676,0.8562408613585004,9.19023970026918,-0.45206585169660446,-0.16654770402093744,8.087157249016709,1.1451707129254862,0.7998648496452302,9.19023970026918,-0.30788340837835765,-0.002142857142857143,8.14802786803369,1.1317628804876416,0.9802419972430698,9.19023970026918,0.04235729856439338,0.38461538461538464,1544.242814370415
2000396,2026-08-17,12067.0,5000.0,7067.0,8.863332833439587,-0.8958089171737548,-0.5203477176444697,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2991.4285714285716,9800.0,3225.531914893617,9800.0,3165.714285714286,9800.0,3233.3333333333335,9800.0,8.003840567950453,0.9017209844980074,0.7068117329035077,9.19023970026918,-0.621892902960646,-0.37900874635568516,8.079163128817324,1.1973973370337017,0.8783951437812928,9.19023970026918,-0.45206585169660446,-0.16654770402093744,8.060449826401443,1.0131695477881297,0.7153958779141794,9.19023970026918,-0.30788340837835765,-0.002142857142857143,8.08157810635719,0.8596755706237255,0.776024914484097,9.19023970026918,0.04235729856439338,0.38461538461538464,1564.9142543036714
2000396,2026-08-19,25937.0,5000.0,20937.0,9.9493209688793,-0.2936378893859172,-0.011608927687200836,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3031.4285714285716,9800.0,3140.425531914894,9800.0,3245.714285714286,9800.0,3233.3333333333335,9800.0,8.017119086189131,0.9708461425597558,0.7538239392870938,9.19023970026918,-0.621892902960646,-0.37900874635568516,8.052431966935238,1.058204018313566,0.7897780140901238,9.19023970026918,-0.45206585169660446,-0.16654770402093744,8.0853987749187,1.1363706352496623,0.7942335848631601,9.19023970026918,-0.30788340837835765,-0.002142857142857143,8.08157810635719,0.8596755706237255,0.776024914484097,9.19023970026918,0.04235729856439338,0.38461538461538464,1164.3948680351652
2000396,2026-08-25,23137.0,5000.0,18137.0,9.805764464007513,-0.41520089427459383,-0.11431034166559687,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2974.285714285714,9800.0,3080.851063829787,9800.0,3131.4285714285716,9800.0,3233.3333333333335,9800.0,7.998095351783703,0.8720959167572577,0.6866636444533992,9.19023970026918,-0.621892902960646,-0.37900874635568516,8.033285690192532,0.9607686952094703,0.727746023306305,9.19023970026918,-0.45206585169660446,-0.16654770402093744,8.049563884093189,0.9603690817331871,0.6816082892217591,9.19023970026918,-0.30788340837835765,-0.002142857142857143,8.08157810635719,0.8596755706237255,0.776024914484097,9.19023970026918,0.04235729856439338,0.38461538461538464,1353.6960951584915
2000396,2026-08-26,19137.0,5000.0,14137.0,9.556621486730899,-0.5888623298298462,-0.26102664734901976,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2957.1428571428573,9800.0,3055.31914893617,9800.0,3182.8571428571427,9800.0,3166.6666666666665,9800.0,7.992316937284712,0.8424708490165089,0.6665155560032913,9.19023970026918,-0.621892902960646,-0.37900874635568516,8.02496657838602,0.9190106995934296,0.7011608843989544,9.19023970026918,-0.45206585169660446,-0.16654770402093744,8.065848678764603,1.0395697808156006,0.7322896722603893,9.19023970026918,-0.30788340837835765,-0.002142857142857143,8.060750528543206,0.7780493776645502,0.7147597896564049,9.19023970026918,0.04235729856439338,0.38461538461538464,2384.0789180017714
2000396,2026-08-28,18137.0,5000.0,13137.0,9.483264073452418,-0.6322776887186593,-0.2977057237698755,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3000.0,9800.0,3076.595744680851,9800.0,3217.1428571428573,9800.0,3233.3333333333335,9800.0,8.006700845440367,0.9165335183683818,0.7168857771285618,9.19023970026918,-0.621892902960646,-0.37900874635568516,8.031903968762595,0.9538090292734637,0.7233151668217468,9.19023970026918,-0.45206585169660446,-0.16654770402093744,8.07655971971268,1.0923702468705436,0.7660772609528099,9.19023970026918,-0.30788340837835765,-0.002142857142857143,8.08157810635719,0.8596755706237255,0.776024914484097,9.19023970026918,0.04235729856439338,0.38461538461538464,2356.008091038595
2000396,2026-08-31,15337.0,5000.0,10337.0,9.243581705755984,-0.753840693607336,-0.4004071377482715,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2971.4285714285716,9800.0,3038.2978723404253,9800.0,3165.714285714286,9800.0,3066.6666666666665,9800.0,7.997134598479269,0.8671584054671332,0.6833056297117148,9.19023970026918,-0.621892902960646,-0.37900874635568516,8.019381804678282,0.891172035849402,0.6834374584607203,9.19023970026918,-0.45206585169660446,-0.16654770402093744,8.060449826401443,1.0131695477881297,0.7153958779141794,9.19023970026918,-0.30788340837835765,-0.002142857142857143,8.028672508170747,0.6556100882257878,0.6228621024148672,9.19023970026918,0.04235729856439338,0.38461538461538464,2612.187898739499
2000396,2026-09-01,12337.0,5000.0,7337.0,8.900821604915228,-0.8840867702737752,-0.5104443670108386,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2954.285714285714,9800.0,3076.595744680851,9800.0,3045.714285714286,9800.0,3066.6666666666665,9800.0,7.991350613587736,0.8375333377263836,0.6631575412616062,9.19023970026918,-0.621892902960646,-0.37900874635568516,8.031903968762595,0.9538090292734637,0.7233151668217468,9.19023970026918,-0.45206585169660446,-0.16654770402093744,8.02181900554228,0.8283679165958306,0.5971393174907083,9.19023970026918,-0.30788340837835765,-0.002142857142857143,8.028672508170747,0.6556100882257878,0.6228621024148672,9.19023970026918,0.04235729856439338,0.38461538461538464,2269.0551764838756
2000396,2026-09-02,31007.0,5000.0,26007.0,10.16615946198374,-0.07352201981963477,0.17435398976653768,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2982.8571428571427,9800.0,3140.425531914894,9800.0,3051.4285714285716,9800.0,2955.5555555555557,9800.0,8.000972085800004,0.8869084506276322,0.6967376886784532,9.19023970026918,-0.621892902960646,-0.37900874635568516,8.052431966935238,1.058204018313566,0.7897780140901238,9.19023970026918,-0.45206585169660446,-0.16654770402093744,8.023692805687675,0.8371679942716544,0.6027705822727784,9.19023970026918,-0.30788340837835765,-0.002142857142857143,7.991780206072178,0.51956643329383,0.520753561035381,9.19023970026918,0.04235729856439338,0.38461538461538464,961.5806463681115
2000396,2026-09-03,28207.0,5000.0,23207.0,10.05225232580124,-0.19508502470831143,0.07165257578814166,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2982.8571428571427,9800.0,3080.851063829787,9800.0,3022.8571428571427,9800.0,2955.5555555555557,9800.0,8.000972085800004,0.8869084506276322,0.6967376886784532,9.19023970026918,-0.621892902960646,-0.37900874635568516,8.033285690192532,0.9607686952094703,0.727746023306305,9.19023970026918,-0.45206585169660446,-0.16654770402093744,8.014288495064857,0.7931676058925352,0.5746142583624279,9.19023970026918,-0.30788340837835765,-0.002142857142857143,7.991780206072178,0.51956643329383,0.520753561035381,9.19023970026918,0.04235729856439338,0.38461538461538464,1355.5603792155496
