Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3000109,2026-07-24,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-8441.857142857143,-8441.857142857143,-8038.785714285715,11634.0,10102.749,2000.0
3000109,2026-07-25,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-8290.57142857143,-8290.57142857143,-8066.071428571428,11634.0,10102.749,2000.0
3000109,2026-07-26,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-8139.285714285715,-8139.285714285715,-8093.357142857143,11634.0,10102.749,2000.0
3000109,2026-07-27,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-7988.0,-7988.0,-8120.642857142857,11634.0,9641.422,2000.0
3000109,2026-07-28,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-7836.714285714285,-7836.714285714285,-8147.928571428572,11634.0,9641.422,2000.0
3000109,2026-07-29,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-7685.428571428572,-7685.428571428572,-8175.214285714285,11634.0,9641.422,2000.0
3000109,2026-07-30,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-7534.142857142857,-7534.142857142857,-8202.5,11634.0,9641.422,2000.0
3000109,2026-07-31,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-7382.857142857143,-7382.857142857143,-8229.785714285714,11634.0,9641.422,2000.0
3000109,2026-08-01,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-7231.571428571428,-7231.571428571428,-8257.07142857143,11634.0,9641.422,2000.0
3000109,2026-08-02,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-7080.285714285715,-7080.285714285715,-8284.357142857143,11634.0,9641.422,2000.0
3000109,2026-08-03,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-6929.0,-6929.0,-8311.642857142857,11634.0,9641.422,2000.0
3000109,2026-08-04,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-6777.714285714285,-6777.714285714285,-8338.92857142857,11634.0,9641.422,2000.0
3000109,2026-08-05,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-6626.428571428572,-6626.428571428572,-8366.214285714286,11634.0,9641.422,2000.0
3000109,2026-08-06,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-6475.142857142857,-6475.142857142857,-8290.57142857143,11634.0,9641.422,2000.0
3000109,2026-08-07,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-6323.857142857143,-6323.857142857143,-8214.92857142857,11634.0,9641.422,2000.0
3000109,2026-08-08,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-6172.571428571428,-6172.571428571428,-8139.285714285715,11634.0,9641.422,2000.0
3000109,2026-08-09,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-6021.285714285715,-6021.285714285715,-8063.642857142857,11634.0,9641.422,2000.0
3000109,2026-08-10,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-5870.0,-5870.0,-7988.0,11634.0,9641.422,2000.0
3000109,2026-08-11,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-5870.0,-5870.0,-7912.357142857143,11634.0,9641.422,2000.0
3000109,2026-08-12,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-5870.0,-5870.0,-7836.714285714285,11634.0,21687.781,2000.0
3000109,2026-08-13,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-6693.428571428572,-6075.857142857143,-6075.857142857143,-7864.0,11634.0,14839.624,2000.0
3000109,2026-08-14,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-7516.857142857143,-6281.714285714285,-6281.714285714285,-7891.285714285715,11634.0,14839.624,2000.0
3000109,2026-08-15,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-8340.285714285714,-6487.571428571428,-6487.571428571428,-7918.571428571428,11634.0,14839.624,2000.0
3000109,2026-08-16,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-9163.714285714286,-6693.428571428572,-6693.428571428572,-7945.857142857143,11634.0,14839.624,2000.0
3000109,2026-08-17,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-9987.142857142857,-6899.285714285715,-6899.285714285715,-7973.142857142857,11634.0,14839.624,2000.0
3000109,2026-08-18,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-10810.57142857143,-7105.142857142857,-7105.142857142857,-8000.428571428572,11634.0,14839.624,2000.0
3000109,2026-08-19,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-11634.0,-7311.0,-7311.0,-8027.714285714285,11634.0,14839.624,2000.0
3000109,2026-08-20,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-11634.0,-7516.857142857143,-7516.857142857143,-8055.0,11634.0,15323.155,2000.0
3000109,2026-08-21,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-11634.0,-7722.714285714285,-7722.714285714285,-8082.285714285715,11634.0,15323.155,2000.0
3000109,2026-08-22,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-11634.0,-7928.571428571428,-7928.571428571428,-8109.571428571428,11634.0,15323.155,2000.0
3000109,2026-08-23,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-11634.0,-8134.428571428572,-8134.428571428572,-8136.857142857143,11634.0,15609.828,2000.0
3000109,2026-08-24,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-11634.0,-8340.285714285714,-8340.285714285714,-8164.142857142857,11634.0,15609.828,2000.0
3000109,2026-08-25,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-11634.0,-8546.142857142857,-8546.142857142857,-8191.428571428572,11634.0,15609.828,2000.0
3000109,2026-08-26,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-11634.0,-8752.0,-8752.0,-8218.714285714286,11634.0,15609.828,2000.0
3000109,2026-08-27,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,0.0,0.0,0.0,0.0,-11634.0,-8957.857142857143,-8957.857142857143,-8246.0,11634.0,15652.067,2000.0
3000109,2026-08-28,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,0.0,0.0,0.0,0.0,-11634.0,-9163.714285714286,-9163.714285714286,-8273.285714285714,11634.0,15652.067,2000.0
3000109,2026-08-29,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,0.0,0.0,0.0,0.0,-11634.0,-9369.57142857143,-9369.57142857143,-8300.57142857143,11634.0,15652.067,2000.0
3000109,2026-08-30,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,0.0,0.0,0.0,0.0,-11634.0,-9575.42857142857,-9575.42857142857,-8327.857142857143,11634.0,15652.067,2000.0
3000109,2026-08-31,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,0.0,0.0,0.0,0.0,-11634.0,-9781.285714285714,-9781.285714285714,-8355.142857142857,11634.0,15652.067,2000.0
3000109,2026-09-01,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0,-9987.142857142857,-9987.142857142857,-8382.42857142857,11634.0,16252.1045,2000.0
3000109,2026-09-02,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0,-10193.0,-10193.0,-8409.714285714286,11634.0,16252.1045,2000.0
3000109,2026-09-03,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0,-10398.857142857143,-10398.857142857143,-8437.0,11634.0,19758.209,2000.0
3000109,2026-09-04,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0,-10604.714285714286,-10604.714285714286,-8464.285714285714,11634.0,19758.209,2000.0
3000109,2026-09-05,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0,-10810.57142857143,-10810.57142857143,-8491.57142857143,11634.0,19758.209,2000.0
3000109,2026-09-06,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0,-11016.42857142857,-11016.42857142857,-8518.857142857143,11634.0,19758.209,2000.0
3000109,2026-09-07,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0,-11222.285714285714,-11222.285714285714,-8546.142857142857,11634.0,19758.209,2000.0
3000109,2026-09-08,-9634.0,2000.0,-11634.0,28.0,0.083739,0.0,9.361773075736393,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0,-11428.142857142857,-11428.142857142857,-8649.07142857143,11634.0,19758.209,2000.0
3000109,2026-09-09,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0,-11634.0,-11634.0,-8752.0,7400.0,11553.966,2000.0
3000109,2026-09-10,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.142857142857,-11482.785714285714,-11482.785714285714,-8779.32142857143,7400.0,13090.117,2000.0
3000109,2026-09-11,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.285714285714,-11331.57142857143,-11331.57142857143,-8806.642857142857,7400.0,13090.117,2000.0
3000109,2026-09-12,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9819.42857142857,-11180.357142857143,-11180.357142857143,-8833.964285714286,7400.0,13090.117,2000.0
3000109,2026-09-13,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9214.57142857143,-11029.142857142857,-11029.142857142857,-8861.285714285714,7400.0,13090.117,2000.0
3000109,2026-09-14,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8609.714285714286,-10877.92857142857,-10877.92857142857,-8888.607142857143,7400.0,13090.117,2000.0
3000109,2026-09-15,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8004.857142857143,-10726.714285714286,-10726.714285714286,-8915.92857142857,7400.0,13090.117,2000.0
3000109,2026-09-16,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-10575.5,-10575.5,-8943.25,7400.0,13090.117,2000.0
3000109,2026-09-17,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-10424.285714285714,-10424.285714285714,-8970.57142857143,7400.0,13090.117,2000.0
3000109,2026-09-18,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-10273.07142857143,-10273.07142857143,-8997.892857142857,7400.0,13090.117,2000.0
3000109,2026-09-19,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-10121.857142857143,-10121.857142857143,-9025.214285714286,7400.0,13090.117,2000.0
3000109,2026-09-20,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-9970.642857142857,-9970.642857142857,-9052.535714285714,7400.0,13090.117,2000.0
3000109,2026-09-21,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-9819.42857142857,-9819.42857142857,-9079.857142857143,7400.0,13090.117,2000.0
3000109,2026-09-22,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-9668.214285714286,-9668.214285714286,-9107.17857142857,7400.0,13090.117,2000.0
3000109,2026-09-23,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-9517.0,-9517.0,-9134.5,7400.0,13090.117,2000.0
3000109,2026-09-24,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-9365.785714285714,-9365.785714285714,-9161.82142857143,7400.0,13090.117,2000.0
3000109,2026-09-25,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-9214.57142857143,-9214.57142857143,-9189.142857142857,7400.0,13090.117,2000.0
3000109,2026-09-26,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-9063.357142857143,-9063.357142857143,-9216.464285714286,7400.0,13090.117,2000.0
3000109,2026-09-27,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-8912.142857142857,-8912.142857142857,-9243.785714285714,7400.0,13090.117,2000.0
3000109,2026-09-28,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-8760.92857142857,-8760.92857142857,-9271.107142857143,7400.0,13090.117,2000.0
3000109,2026-09-29,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-8609.714285714286,-8609.714285714286,-9298.42857142857,7400.0,13090.117,2000.0
3000109,2026-09-30,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-8458.5,-8458.5,-9325.75,7400.0,13090.117,2000.0
3000109,2026-10-01,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-8307.285714285714,-8307.285714285714,-9353.07142857143,7400.0,13090.117,2000.0
3000109,2026-10-02,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-8156.071428571428,-8156.071428571428,-9380.392857142857,7400.0,13090.117,2000.0
3000109,2026-10-03,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-8004.857142857143,-8004.857142857143,-9407.714285714286,7400.0,12628.791,2000.0
3000109,2026-10-04,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-7853.642857142857,-7853.642857142857,-9435.035714285714,7400.0,12628.791,2000.0
3000109,2026-10-05,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-7702.428571428572,-7702.428571428572,-9462.357142857143,7400.0,12628.791,2000.0
3000109,2026-10-06,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-7551.214285714285,-7551.214285714285,-9489.67857142857,7400.0,12628.791,2000.0
3000109,2026-10-07,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-7400.0,-7400.0,-9517.0,7400.0,12628.791,2000.0
3000109,2026-10-08,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-7400.0,-7400.0,-9441.392857142857,7400.0,12628.791,2000.0
3000109,2026-10-09,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-7400.0,-7400.0,-9365.785714285714,7400.0,12628.791,2000.0
3000109,2026-10-10,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-7400.0,-7400.0,-9290.17857142857,7400.0,12628.791,2000.0
3000109,2026-10-11,-5400.0,2000.0,-7400.0,28.0,0.083739,0.0,8.909370405197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-7400.0,-7400.0,-9214.57142857143,7400.0,12628.791,2000.0
3000109,2026-10-12,-1166.0,2000.0,-3166.0,28.0,0.083739,0.0,8.06054004653864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-7400.0,-7400.0,-9138.964285714286,3166.0,9555.698,2000.0
