Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600694,2026-06-28,9821.0,8000.0,1821.0,28.0,0.010787,7.507690077819904,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1840.7142857142858,2052.6428571428573,2052.6428571428573,2333.5714285714284,0.0,22.10483,8000.0
2600694,2026-06-29,9683.0,8000.0,1683.0,28.0,0.010787,7.428927194802272,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1821.0,2032.9285714285713,2032.9285714285713,2313.8571428571427,0.0,22.10483,8000.0
2600694,2026-06-30,9683.0,8000.0,1683.0,28.0,0.010787,7.428927194802272,0.0,3.24426505887302,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1801.2857142857142,2008.2857142857142,2008.2857142857142,2294.1428571428573,0.0,43.793633,8000.0
2600694,2026-07-01,9683.0,8000.0,1683.0,28.0,0.010787,7.428927194802272,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1781.5714285714287,1988.5714285714287,1988.5714285714287,2274.4285714285716,0.0,22.10483,8000.0
2600694,2026-07-02,9683.0,8000.0,1683.0,28.0,0.010787,7.428927194802272,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1761.857142857143,1968.857142857143,1968.857142857143,2254.714285714286,0.0,22.10483,8000.0
2600694,2026-07-03,9683.0,8000.0,1683.0,28.0,0.010787,7.428927194802272,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1742.142857142857,1949.142857142857,1949.142857142857,2235.0,0.0,22.10483,8000.0
2600694,2026-07-04,9683.0,8000.0,1683.0,28.0,0.010787,7.428927194802272,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1722.4285714285713,1929.4285714285713,1929.4285714285713,2215.285714285714,0.0,22.10483,8000.0
2600694,2026-07-05,9683.0,8000.0,1683.0,28.0,0.010787,7.428927194802272,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1702.7142857142858,1909.7142857142858,1909.7142857142858,2195.5714285714284,0.0,22.10483,8000.0
2600694,2026-07-06,9683.0,8000.0,1683.0,28.0,0.010787,7.428927194802272,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1683.0,1890.0,1890.0,2175.8571428571427,0.0,22.10483,8000.0
2600694,2026-07-07,9545.0,8000.0,1545.0,28.0,0.010787,7.343426229147367,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,2.3848231912310176,4.9344739331306915,0.0,0.0,1683.0,1875.2142857142858,1875.2142857142858,2156.1428571428573,0.0,20.315865,8000.0
2600694,2026-07-08,9545.0,8000.0,1545.0,28.0,0.010787,7.343426229147367,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1663.2857142857142,1855.5,1855.5,2136.4285714285716,0.0,22.10483,8000.0
2600694,2026-07-09,9545.0,8000.0,1545.0,28.0,0.010787,7.343426229147367,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1643.5714285714287,1835.7857142857142,1835.7857142857142,2116.714285714286,0.0,22.10483,8000.0
2600694,2026-07-10,9545.0,8000.0,1545.0,28.0,0.010787,7.343426229147367,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1623.857142857143,1816.0714285714287,1816.0714285714287,2097.0,0.0,22.10483,8000.0
2600694,2026-07-11,9545.0,8000.0,1545.0,28.0,0.010787,7.343426229147367,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1604.142857142857,1796.357142857143,1796.357142857143,2077.285714285714,0.0,22.10483,8000.0
2600694,2026-07-12,9545.0,8000.0,1545.0,28.0,0.010787,7.343426229147367,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1584.4285714285713,1776.642857142857,1776.642857142857,2057.5714285714284,0.0,22.10483,8000.0
2600694,2026-07-13,9545.0,8000.0,1545.0,28.0,0.010787,7.343426229147367,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1564.7142857142858,1756.9285714285713,1756.9285714285713,2037.857142857143,0.0,22.10483,8000.0
2600694,2026-07-14,9407.0,8000.0,1407.0,28.0,0.010787,7.249925536717988,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,2.3848231912310176,4.9344739331306915,3.030823593365261,4.9344739331306915,1545.0,1742.142857142857,1742.142857142857,2018.142857142857,0.0,22.10483,8000.0
2600694,2026-07-15,9407.0,8000.0,1407.0,28.0,0.010787,7.249925536717988,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1525.2857142857142,1722.4285714285713,1722.4285714285713,1998.4285714285713,0.0,22.10483,8000.0
2600694,2026-07-16,9407.0,8000.0,1407.0,28.0,0.010787,7.249925536717988,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1505.5714285714287,1702.7142857142858,1702.7142857142858,1978.7142857142858,0.0,22.10483,8000.0
2600694,2026-07-17,9407.0,8000.0,1407.0,28.0,0.010787,7.249925536717988,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1485.857142857143,1683.0,1683.0,1959.0,0.0,22.10483,8000.0
2600694,2026-07-18,9407.0,8000.0,1407.0,28.0,0.010787,7.249925536717988,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1466.142857142857,1663.2857142857142,1663.2857142857142,1939.2857142857142,0.0,22.10483,8000.0
2600694,2026-07-19,9407.0,8000.0,1407.0,28.0,0.010787,7.249925536717988,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1446.4285714285713,1643.5714285714287,1643.5714285714287,1919.5714285714287,0.0,22.10483,8000.0
2600694,2026-07-20,9407.0,8000.0,1407.0,28.0,0.010787,7.249925536717988,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1426.7142857142858,1623.857142857143,1623.857142857143,1899.857142857143,0.0,22.10483,8000.0
2600694,2026-07-21,9327.0,8000.0,1327.0,28.0,0.010787,7.191429330036379,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1407.0,1609.0714285714287,1609.0714285714287,1880.142857142857,0.0,22.10483,8000.0
