Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300036,2026-06-20,2375.9179999999997,900.0,1475.9179999999997,42.0,0.056673,7.297712763048428,0.0,1.6654581126170152,4.729156165769081,1.805063434854418,4.729156165769081,0.8882831068872551,3.4355988083794937,1.3875435805203271,3.4355988083794937,1501.6751428571426,1520.9233571428572,1561.8203809523807,1887.3874047619047,0.0,45.015354,900.0
5300036,2026-06-21,2375.9179999999997,900.0,1475.9179999999997,42.0,0.056673,7.297712763048428,0.0,1.6654581126170152,4.729156165769081,1.805063434854418,4.729156165769081,0.8882831068872551,3.4355988083794937,1.3875435805203271,3.4355988083794937,1497.3822857142857,1515.8429999999996,1557.5322857142855,1873.2666904761904,0.0,45.015354,900.0
5300036,2026-06-22,2375.9179999999997,900.0,1475.9179999999997,42.0,0.056673,7.297712763048428,0.0,1.6654581126170152,4.729156165769081,1.805063434854418,4.729156165769081,0.8882831068872551,3.4355988083794937,1.3875435805203271,3.4355988083794937,1493.0894285714282,1510.7626428571425,1553.2441904761904,1859.145976190476,0.0,45.015354,900.0
5300036,2026-06-23,2375.9179999999997,900.0,1475.9179999999997,42.0,0.056673,7.297712763048428,0.0,1.6654581126170152,4.729156165769081,1.805063434854418,4.729156165769081,0.8882831068872551,3.4355988083794937,1.3875435805203271,3.4355988083794937,1488.7965714285713,1505.6822857142854,1548.956095238095,1845.0252619047617,0.0,45.015354,900.0
5300036,2026-06-24,2375.9179999999997,900.0,1475.9179999999997,42.0,0.056673,7.297712763048428,0.0,1.6654581126170152,4.729156165769081,1.805063434854418,4.729156165769081,0.8882831068872551,3.4355988083794937,1.3875435805203271,3.4355988083794937,1484.503714285714,1500.6019285714285,1544.6679999999997,1830.9045476190474,0.0,45.015354,900.0
5300036,2026-06-25,2375.9179999999997,900.0,1475.9179999999997,42.0,0.056673,7.297712763048428,0.0,1.6654581126170152,4.729156165769081,0.7291001979686996,3.4355988083794937,0.8882831068872551,3.4355988083794937,1.3875435805203271,3.4355988083794937,1480.2108571428569,1499.5287142857142,1540.3799047619045,1816.783833333333,0.0,44.633347,900.0
5300036,2026-06-26,1440.7179999999998,900.0,540.7179999999998,42.0,0.056673,6.294745570836177,0.0,1.6654581126170152,4.729156165769081,0.7291001979686996,3.4355988083794937,0.8882831068872551,3.4355988083794937,1.3875435805203271,3.4355988083794937,1475.9179999999997,1498.4554999999998,1536.0918095238094,1802.663119047619,0.0,44.633347,900.0
5300036,2026-06-27,1440.7179999999998,900.0,540.7179999999998,42.0,0.056673,6.294745570836177,0.0,3.316175366570664,6.84182912886597,3.568777884519504,6.84182912886597,3.849387434436661,6.84182912886597,4.58010875539272,6.84182912886597,1342.3179999999995,1463.9822857142856,1509.5370476190476,1777.4090714285715,0.0,104.487785,900.0
5300036,2026-06-28,1440.7179999999998,900.0,540.7179999999998,42.0,0.056673,6.294745570836177,0.0,3.316175366570664,6.84182912886597,3.568777884519504,6.84182912886597,3.849387434436661,6.84182912886597,4.58010875539272,6.84182912886597,1208.7179999999996,1429.5090714285711,1482.9822857142854,1752.1550238095235,0.0,104.487785,900.0
5300036,2026-06-29,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.316175366570664,6.84182912886597,3.568777884519504,6.84182912886597,3.849387434436661,6.84182912886597,4.58010875539272,6.84182912886597,1075.1179999999997,1395.035857142857,1456.4275238095236,1726.9009761904758,0.0,104.487785,900.0
5300036,2026-06-30,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.296762363525272,6.84182912886597,3.5766002179425045,6.84182912886597,3.8572650694789226,6.84182912886597,4.557029810660156,6.84182912886597,940.403714285714,1360.284071428571,1430.4025238095237,1701.5540714285712,0.0,104.487785,900.0
5300036,2026-07-01,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.296762363525272,6.84182912886597,3.5766002179425045,6.84182912886597,3.8572650694789226,6.84182912886597,4.557029810660156,6.84182912886597,805.6894285714285,1325.5322857142855,1404.3775238095236,1676.2071666666664,0.0,104.487785,900.0
5300036,2026-07-02,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.289866699017825,6.84182912886597,3.5766002179425045,6.84182912886597,3.8572650694789226,6.84182912886597,4.557029810660156,6.84182912886597,670.9751428571427,1290.7805,1378.5382380952378,1650.9793095238094,0.0,104.487785,900.0
5300036,2026-07-03,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.289866699017825,6.84182912886597,3.5766002179425045,6.84182912886597,3.8572650694789226,6.84182912886597,4.557029810660156,6.84182912886597,536.260857142857,1256.0287142857142,1352.698952380952,1625.8114523809522,0.0,104.487785,900.0
5300036,2026-07-04,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.289866699017825,6.84182912886597,3.5766002179425045,6.84182912886597,3.8572650694789226,6.84182912886597,4.557029810660156,6.84182912886597,535.1465714285713,1221.2769285714282,1326.8596666666665,1600.6435952380953,0.0,104.487785,900.0
5300036,2026-07-05,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.289866699017825,6.84182912886597,3.5766002179425045,6.84182912886597,3.8572650694789226,6.84182912886597,4.557029810660156,6.84182912886597,534.0322857142856,1186.5251428571426,1301.0203809523807,1575.4757380952378,0.0,104.487785,900.0
5300036,2026-07-06,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.289866699017825,6.84182912886597,3.5766002179425045,6.84182912886597,3.8572650694789226,6.84182912886597,4.557029810660156,6.84182912886597,532.9179999999999,1151.7733571428569,1275.1810952380952,1550.3078809523806,0.0,104.487785,900.0
5300036,2026-07-07,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.289866699017825,6.84182912886597,3.5766002179425045,6.84182912886597,3.8572650694789226,6.84182912886597,0.5766133643039912,2.1747517214841556,532.9179999999999,1117.0215714285712,1249.3418095238092,1525.1400238095237,0.0,84.77959,900.0
5300036,2026-07-08,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.289866699017825,6.84182912886597,3.5766002179425045,6.84182912886597,3.8572650694789226,6.84182912886597,0.5766133643039912,2.1747517214841556,532.9179999999999,1082.2697857142855,1223.5025238095236,1500.3299047619046,0.0,84.77959,900.0
5300036,2026-07-09,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.1850235330629757,6.84182912886597,3.5766002179425045,6.84182912886597,3.8572650694789226,6.84182912886597,0.5766133643039912,2.1747517214841556,532.9179999999999,1047.5179999999998,1200.3346666666664,1475.5197857142855,0.0,84.77959,900.0
5300036,2026-07-10,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.1850235330629757,6.84182912886597,3.5766002179425045,6.84182912886597,3.8572650694789226,6.84182912886597,0.0,0.0,532.9179999999999,1012.7662142857141,1177.1668095238092,1450.7096666666666,0.0,84.77959,900.0
5300036,2026-07-11,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.1850235330629757,6.84182912886597,3.5766002179425045,6.84182912886597,3.826568856887122,6.84182912886597,0.0,0.0,532.9179999999999,978.0144285714284,1153.9989523809522,1425.8995476190476,0.0,84.77959,900.0
5300036,2026-07-12,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.1850235330629757,6.84182912886597,3.5766002179425045,6.84182912886597,3.826568856887122,6.84182912886597,0.0,0.0,532.9179999999999,943.2626428571427,1130.831095238095,1401.0894285714285,0.0,84.77959,900.0
5300036,2026-07-13,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.1850235330629757,6.84182912886597,3.5766002179425045,6.84182912886597,3.826568856887122,6.84182912886597,0.0,0.0,532.9179999999999,908.5108571428569,1107.6632380952378,1376.2793095238094,0.0,84.77959,900.0
5300036,2026-07-14,1432.918,900.0,532.9179999999999,42.0,0.056673,6.280242269116515,0.0,3.1850235330629757,6.84182912886597,3.5766002179425045,6.84182912886597,3.826568856887122,6.84182912886597,0.0,0.0,532.9179999999999,873.7590714285712,1084.4953809523806,1362.3858571428568,0.0,84.77959,900.0
5300036,2026-07-15,1320.418,900.0,420.4179999999999,42.0,0.056673,6.043625215218162,0.0,3.1850235330629757,6.84182912886597,3.5766002179425045,6.84182912886597,3.826568856887122,6.84182912886597,0.0,0.0,532.9179999999999,839.0072857142857,1061.3275238095237,1348.4924047619045,0.0,84.77959,900.0
5300036,2026-07-16,1320.418,900.0,420.4179999999999,42.0,0.056673,6.043625215218162,0.0,3.2901327980082193,6.84182912886597,3.6831038789716546,6.84182912886597,3.9369478790809946,6.84182912886597,2.505525936990736,4.7318028369214575,516.8465714285713,800.2376428571426,1035.4810952380951,1333.2596666666666,0.0,87.84367,900.0
5300036,2026-07-17,1316.818,900.0,416.818,42.0,0.056673,6.035045931009171,0.0,3.2901327980082193,6.84182912886597,3.6831038789716546,6.84182912886597,3.9369478790809946,6.84182912886597,2.505525936990736,4.7318028369214575,500.7751428571428,761.4679999999998,1009.6346666666664,1318.0269285714282,0.0,87.84367,900.0
5300036,2026-07-18,1316.818,900.0,416.818,42.0,0.056673,6.035045931009171,0.0,3.293320475033397,6.84182912886597,3.6590643690347506,6.84182912886597,1.9315214116032127,4.7318028369214575,2.5344901499768273,4.7318028369214575,484.18942857142844,723.6429999999999,983.7025238095235,1302.7513333333332,0.0,68.83115,900.0
5300036,2026-07-19,1316.818,900.0,416.818,42.0,0.056673,6.035045931009171,0.0,3.293320475033397,6.84182912886597,3.6590643690347506,6.84182912886597,1.9315214116032127,4.7318028369214575,2.5344901499768273,4.7318028369214575,467.60371428571426,685.8179999999999,957.770380952381,1287.475738095238,0.0,68.83115,900.0
5300036,2026-07-20,1316.818,900.0,416.818,42.0,0.056673,6.035045931009171,0.0,3.293320475033397,6.84182912886597,3.6590643690347506,6.84182912886597,1.9315214116032127,4.7318028369214575,2.5344901499768273,4.7318028369214575,451.0179999999999,647.9929999999998,931.838238095238,1272.2001428571427,0.0,68.83115,900.0
5300036,2026-07-21,1262.438,900.0,362.4380000000001,42.0,0.056673,5.895608718464402,0.0,3.293320475033397,6.84182912886597,3.6590643690347506,6.84182912886597,1.876188148844845,4.7318028369214575,2.5344901499768273,4.7318028369214575,434.4322857142857,610.1679999999998,905.9060952380952,1257.0900238095237,0.0,68.83115,900.0
5300036,2026-07-22,1256.5880000000002,900.0,356.5880000000002,42.0,0.056673,5.879381485689329,0.0,3.3402755926800585,6.84182912886597,3.707876434835198,6.84182912886597,2.210260926800884,4.7318028369214575,2.893034875315647,4.7318028369214575,410.078,570.400857142857,878.6791904761902,1241.3325238095235,0.0,72.33758,900.0
5300036,2026-07-23,1256.5880000000002,900.0,356.5880000000002,42.0,0.056673,5.879381485689329,0.0,3.345197959797007,6.84182912886597,3.7129882726363266,6.84182912886597,2.24035501645791,4.7318028369214575,2.9249342022452742,4.7318028369214575,400.95942857142853,530.4247857142856,851.3129999999999,1225.5053809523808,0.0,72.33758,900.0
5300036,2026-07-24,1256.5880000000002,900.0,356.5880000000002,42.0,0.056673,5.879381485689329,0.0,3.345197959797007,6.84182912886597,3.7129882726363266,6.84182912886597,2.24035501645791,4.7318028369214575,2.9249342022452742,4.7318028369214575,391.8408571428572,490.4487142857142,823.9468095238094,1209.678238095238,0.0,72.33758,900.0
5300036,2026-07-25,1256.5880000000002,900.0,356.5880000000002,42.0,0.056673,5.879381485689329,0.0,3.345197959797007,6.84182912886597,2.0249947841090536,4.7318028369214575,2.24035501645791,4.7318028369214575,2.9249342022452742,4.7318028369214575,383.2365714285715,483.87264285714275,796.5806190476188,1193.851095238095,0.0,69.9468,900.0
5300036,2026-07-26,1256.5880000000002,900.0,356.5880000000002,42.0,0.056673,5.879381485689329,0.0,3.345197959797007,6.84182912886597,2.0249947841090536,4.7318028369214575,2.24035501645791,4.7318028369214575,1.9991800600770244,4.014218517742814,374.63228571428584,477.2965714285714,769.2144285714285,1178.0239523809523,0.0,68.15784,900.0
5300036,2026-07-27,1256.5880000000002,900.0,356.5880000000002,42.0,0.056673,5.879381485689329,0.0,3.345197959797007,6.84182912886597,2.0249947841090536,4.7318028369214575,2.24035501645791,4.7318028369214575,1.9991800600770244,4.014218517742814,366.0280000000002,470.72049999999996,741.848238095238,1162.1968095238094,0.0,68.15784,900.0
5300036,2026-07-28,1256.5880000000002,900.0,356.5880000000002,42.0,0.056673,5.879381485689329,0.0,3.345197959797007,6.84182912886597,1.9875318237461312,4.7318028369214575,2.24035501645791,4.7318028369214575,1.9491904771768804,4.014218517742814,357.4237142857145,464.42299999999994,714.4820476190475,1146.3696666666667,0.0,68.15784,900.0
5300036,2026-07-29,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,3.345197959797007,6.84182912886597,1.9875318237461312,4.7318028369214575,2.24035501645791,4.7318028369214575,1.9491904771768804,4.014218517742814,356.5880000000002,458.1255,687.1158571428571,1130.5425238095236,0.0,68.15784,900.0
5300036,2026-07-30,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,3.435199986432859,6.84182912886597,2.4252135136469057,4.7318028369214575,2.6905325802368845,4.7318028369214575,2.9037814448060817,4.729156165769083,340.5594285714287,447.8208571428571,657.078238095238,1113.3796666666665,0.0,69.9468,900.0
5300036,2026-07-31,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,3.435199986432859,6.84182912886597,2.4252135136469057,4.7318028369214575,2.6905325802368845,4.7318028369214575,2.9037814448060817,4.729156165769083,324.5308571428573,437.5162142857143,627.040619047619,1096.5745476190477,0.0,69.9468,900.0
5300036,2026-08-01,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,3.411878232984709,6.84182912886597,2.4252135136469057,4.7318028369214575,2.6905325802368845,4.7318028369214575,2.5498357196514885,4.729156165769083,308.5022857142859,427.2115714285714,597.7184761904762,1079.7694285714283,0.0,68.83115,900.0
5300036,2026-08-02,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,3.411878232984709,6.84182912886597,2.4252135136469057,4.7318028369214575,2.6905325802368845,4.7318028369214575,2.5030739537434497,4.729156165769083,292.47371428571444,416.9069285714286,568.3963333333332,1062.9643095238093,0.0,68.83115,900.0
5300036,2026-08-03,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,3.411878232984709,6.84182912886597,2.4252135136469057,4.7318028369214575,2.6905325802368845,4.7318028369214575,2.5030739537434497,4.729156165769083,276.445142857143,406.60228571428576,539.0741904761904,1046.1591904761904,0.0,68.83115,900.0
5300036,2026-08-04,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,3.411878232984709,6.84182912886597,2.4252135136469057,4.7318028369214575,2.6905325802368845,4.7318028369214575,2.5030739537434497,4.729156165769083,260.41657142857156,396.2976428571429,509.75204761904763,1029.3540714285714,0.0,68.83115,900.0
5300036,2026-08-05,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,3.411878232984709,6.84182912886597,2.4252135136469057,4.7318028369214575,2.6905325802368845,4.7318028369214575,2.5030739537434497,4.729156165769083,244.38800000000015,385.99300000000005,480.42990476190477,1012.5489523809522,0.0,68.83115,900.0
5300036,2026-08-06,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,3.411878232984709,6.84182912886597,2.4252135136469057,4.7318028369214575,2.238833563684452,4.729156165769083,2.5030739537434497,4.729156165769083,244.38800000000015,375.68835714285717,451.10776190476184,995.7438333333332,0.0,68.83115,900.0
5300036,2026-08-07,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,3.411878232984709,6.84182912886597,2.4252135136469057,4.7318028369214575,2.238833563684452,4.729156165769083,2.5030739537434497,4.729156165769083,244.38800000000015,365.3837142857143,421.7856190476191,978.9387142857142,0.0,68.83115,900.0
5300036,2026-08-08,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0863521322591265,4.7318028369214575,2.4252135136469057,4.7318028369214575,2.2203932521905823,4.729156165769083,2.5030739537434497,4.729156165769083,244.38800000000015,355.07907142857147,414.7301428571429,962.1335952380952,0.0,47.142345,900.0
5300036,2026-08-09,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0863521322591265,4.7318028369214575,2.4252135136469057,4.7318028369214575,2.2203932521905823,4.729156165769083,0.0,0.0,244.38800000000015,344.7744285714286,407.67466666666667,945.3284761904761,0.0,46.469036,900.0
5300036,2026-08-10,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0863521322591265,4.7318028369214575,2.4252135136469057,4.7318028369214575,2.2203932521905823,4.729156165769083,0.0,0.0,244.38800000000015,334.4697857142858,400.6191904761905,928.523357142857,0.0,46.469036,900.0
5300036,2026-08-11,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,2.4252135136469057,4.7318028369214575,2.2203932521905823,4.729156165769083,0.0,0.0,244.38800000000015,324.165142857143,393.7494285714286,912.0759761904761,0.0,46.469036,900.0
5300036,2026-08-12,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,2.4252135136469057,4.7318028369214575,1.8903111429565504,4.729156165769083,0.0,0.0,244.38800000000015,313.8605000000001,386.87966666666665,895.6285952380952,0.0,46.469036,900.0
5300036,2026-08-13,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.9860625316804519,4.729156165769083,1.8473293203828662,4.729156165769083,0.0,0.0,244.38800000000015,307.5737142857144,380.0099047619048,879.2740714285713,0.0,46.469036,900.0
5300036,2026-08-14,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.9860625316804519,4.729156165769083,1.8473293203828662,4.729156165769083,0.0,0.0,244.38800000000015,301.2869285714287,373.1401428571429,862.9195476190476,0.0,46.469036,900.0
5300036,2026-08-15,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.9682605484302909,4.729156165769083,1.8473293203828662,4.729156165769083,0.0,0.0,244.38800000000015,295.1287142857144,366.270380952381,846.5650238095236,0.0,46.469036,900.0
5300036,2026-08-16,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.9682605484302909,4.729156165769083,1.8473293203828662,4.729156165769083,0.0,0.0,244.38800000000015,288.9705000000002,359.4006190476191,830.2105,0.0,46.469036,900.0
5300036,2026-08-17,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.9682605484302909,4.729156165769083,1.8473293203828662,4.729156165769083,0.0,0.0,244.38800000000015,282.81228571428585,352.5308571428572,813.855976190476,0.0,46.469036,900.0
5300036,2026-08-18,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.9682605484302909,4.729156165769083,1.8473293203828662,4.729156165769083,0.0,0.0,244.38800000000015,276.65407142857157,345.6610952380953,797.5014523809524,0.0,46.469036,900.0
5300036,2026-08-19,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.6517445186585458,4.729156165769083,1.8473293203828662,4.729156165769083,0.0,0.0,244.38800000000015,272.43800000000016,338.79133333333345,781.1469285714286,0.0,46.469036,900.0
5300036,2026-08-20,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.6108654644252862,4.729156165769083,0.0,0.0,0.0,0.0,244.38800000000015,268.4308571428573,331.9215714285715,766.128119047619,0.0,45.015354,900.0
5300036,2026-08-21,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.6108654644252862,4.729156165769083,0.0,0.0,0.0,0.0,244.38800000000015,264.4237142857144,325.0518095238096,751.1093095238094,0.0,45.015354,900.0
5300036,2026-08-22,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.6108654644252862,4.729156165769083,0.0,0.0,0.0,0.0,244.38800000000015,260.41657142857156,318.1820476190477,736.0905,0.0,45.015354,900.0
5300036,2026-08-23,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.6108654644252862,4.729156165769083,0.0,0.0,0.0,0.0,244.38800000000015,256.4094285714287,311.3122857142858,721.0716904761905,0.0,45.015354,900.0
5300036,2026-08-24,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.6108654644252862,4.729156165769083,0.0,0.0,0.0,0.0,244.38800000000015,252.40228571428588,304.44252380952395,706.0528809523809,0.0,45.015354,900.0
5300036,2026-08-25,1144.3880000000001,900.0,244.38800000000015,42.0,0.056673,5.502840631325679,0.0,2.0630278084471283,4.7318028369214575,1.6108654644252862,4.729156165769083,0.0,0.0,0.0,0.0,244.38800000000015,248.395142857143,297.572761904762,691.0340714285715,0.0,45.015354,900.0
5300036,2026-08-26,3240.9880000000003,900.0,2340.9880000000003,42.0,0.056673,7.758755420318746,0.0,2.0630278084471283,4.7318028369214575,1.6108654644252862,4.729156165769083,0.0,0.0,0.0,0.0,244.38800000000015,244.38800000000015,290.70300000000015,676.0152619047619,0.0,45.015354,900.0
5300036,2026-08-27,3240.9880000000003,900.0,2340.9880000000003,42.0,0.056673,7.758755420318746,0.0,1.6469630497165872,4.729156165769083,0.0,0.0,0.0,0.0,0.0,0.0,543.9022857142859,319.2665714285716,336.43085714285723,685.9559761904762,0.0,44.633347,900.0
5300036,2026-08-28,3240.9880000000003,900.0,2340.9880000000003,42.0,0.056673,7.758755420318746,0.0,1.6469630497165872,4.729156165769083,0.0,0.0,0.0,0.0,0.0,0.0,843.4165714285716,394.14514285714307,382.1587142857144,695.8966904761904,0.0,44.633347,900.0
5300036,2026-08-29,3240.9880000000003,900.0,2340.9880000000003,42.0,0.056673,7.758755420318746,0.0,1.6303137264977703,4.729156165769083,0.0,0.0,0.0,0.0,0.0,0.0,1142.9308571428573,469.02371428571445,427.9722857142859,705.8374047619047,0.0,44.633347,900.0
5300036,2026-08-30,3240.9880000000003,900.0,2340.9880000000003,42.0,0.056673,7.758755420318746,0.0,1.6303137264977703,4.729156165769083,0.0,0.0,0.0,0.0,0.0,0.0,1442.445142857143,543.9022857142858,473.78585714285737,715.778119047619,0.0,44.633347,900.0
5300036,2026-08-31,3240.9880000000003,900.0,2340.9880000000003,42.0,0.056673,7.758755420318746,0.0,1.6303137264977703,4.729156165769083,0.0,0.0,0.0,0.0,0.0,0.0,1741.9594285714286,618.7808571428574,519.5994285714287,725.7188333333334,0.0,44.633347,900.0
5300036,2026-09-01,3240.9880000000003,900.0,2340.9880000000003,42.0,0.056673,7.758755420318746,0.0,1.6303137264977703,4.729156165769083,0.0,0.0,0.0,0.0,0.0,0.0,2041.4737142857145,693.6594285714287,565.4130000000002,735.6595476190477,0.0,44.633347,900.0
5300036,2026-09-02,3240.9880000000003,900.0,2340.9880000000003,42.0,0.056673,7.758755420318746,0.0,1.3378166481325036,4.729156165769083,0.0,0.0,0.0,0.0,0.0,0.0,2340.9880000000003,768.5380000000002,612.5213333333335,745.600261904762,0.0,44.633347,900.0
5300036,2026-09-03,3203.688,900.0,2303.688,42.0,0.056673,7.742700588351469,0.0,1.3005808428458612,4.729156165769083,0.0,0.0,0.0,0.0,0.0,0.0,2340.9880000000003,843.4165714285716,659.7689523809526,755.5409761904763,0.0,44.633347,900.0
5300036,2026-09-04,3203.688,900.0,2303.688,42.0,0.056673,7.742700588351469,0.0,1.5172181903373336,4.729156165769083,0.8467875261071843,3.645449896186605,1.0210796556330268,3.645449896186605,1.5539252025038455,3.645449896186605,2335.6594285714286,916.9630000000003,706.1284761904764,765.0376428571429,0.0,44.633347,900.0
5300036,2026-09-05,3203.688,900.0,2303.688,42.0,0.056673,7.742700588351469,0.0,1.5172181903373336,4.729156165769083,0.8467875261071843,3.645449896186605,1.0210796556330268,3.645449896186605,1.5539252025038455,3.645449896186605,2330.3308571428574,990.5094285714287,752.4880000000002,774.5343095238096,0.0,44.633347,900.0
5300036,2026-09-06,3203.688,900.0,2303.688,42.0,0.056673,7.742700588351469,0.0,1.5172181903373336,4.729156165769083,0.8467875261071843,3.645449896186605,1.0210796556330268,3.645449896186605,1.5539252025038455,3.645449896186605,2325.002285714286,1064.0558571428573,798.847523809524,784.0309761904762,0.0,44.633347,900.0
5300036,2026-09-07,3203.688,900.0,2303.688,42.0,0.056673,7.742700588351469,0.0,1.5172181903373336,4.729156165769083,0.8467875261071843,3.645449896186605,1.0210796556330268,3.645449896186605,1.5539252025038455,3.645449896186605,2319.6737142857146,1137.602285714286,845.2070476190479,793.5276428571428,0.0,44.633347,900.0
5300036,2026-09-08,3203.688,900.0,2303.688,42.0,0.056673,7.742700588351469,0.0,1.5172181903373336,4.729156165769083,0.8467875261071843,3.645449896186605,1.0210796556330268,3.645449896186605,1.5539252025038455,3.645449896186605,2314.345142857143,1211.1487142857145,891.5665714285715,803.0243095238095,0.0,44.633347,900.0
5300036,2026-09-09,3203.688,900.0,2303.688,42.0,0.056673,7.742700588351469,0.0,1.5172181903373336,4.729156165769083,0.8467875261071843,3.645449896186605,1.0210796556330268,3.645449896186605,1.5539252025038455,3.645449896186605,2309.0165714285713,1284.695142857143,937.9260952380954,812.5209761904762,0.0,44.633347,900.0
5300036,2026-09-10,3203.688,900.0,2303.688,42.0,0.056673,7.742700588351469,0.0,0.6355685103574362,3.645449896186605,0.8467875261071843,3.645449896186605,1.0210796556330268,3.645449896186605,1.5539252025038455,3.645449896186605,2303.688,1358.2415714285714,986.9570476190477,822.0176428571428,0.0,44.633347,900.0
5300036,2026-09-11,3198.188,900.0,2298.188,42.0,0.056673,7.74031129610446,0.0,0.6355685103574362,3.645449896186605,0.8467875261071843,3.645449896186605,1.0210796556330268,3.645449896186605,1.5539252025038455,3.645449896186605,2303.688,1431.7880000000002,1035.988,831.5143095238096,0.0,44.633347,900.0
5300036,2026-09-12,3198.188,900.0,2298.188,42.0,0.056673,7.74031129610446,0.0,0.7026259245144912,3.645449896186605,0.9276544905244728,3.645449896186605,1.1112307526273242,3.645449896186605,1.6639260977181736,3.645449896186605,2302.902285714286,1505.1380000000004,1084.8880000000001,841.3032380952382,0.0,44.633347,900.0
