Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400383,2027-01-11,1779.0,600.0,1179.0,7.07326971745971,0.3367721851517556,0.23915900131406045,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,76.57142857142857,246.0,74.55555555555556,246.0,30.714285714285715,96.0,28.5,38.0,4.351199170878622,-0.16853579236325475,0.08957055214723915,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,4.324868220833933,-0.18040534864446517,0.13039568345323743,5.5093883366279774,-0.3292090158314886,0.05416666666666667,3.4567672328169663,-0.8797544923936224,-0.44613194114855254,4.574710978503383,-0.8428089311913702,-0.25806451612903225,3.3843902633457743,-0.759100761108062,-0.3248502994011976,3.6635616461296463,-0.8479602485201329,-0.4715447154471545,0.0
8400383,2027-01-12,1760.0,600.0,1160.0,7.057036981697891,0.301907283450955,0.21419185282522996,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,84.71428571428571,246.0,59.888888888888886,210.0,47.0,114.0,52.25,114.0,4.451019506160833,-0.01813480674568282,0.22944785276073598,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,4.109050709611796,-0.43491673657711527,-0.10701438848920869,5.351858133476067,-0.4858890130707394,-0.020833333333333332,3.871201010907891,-0.6139120234801767,-0.22971048884670156,4.74493212836325,-0.7623436132518154,-0.21339950372208435,3.9749978045895347,-0.4349817295937183,-0.040419161676646706,4.74493212836325,-0.476784499174283,-0.05962059620596206,0.0
8400383,2027-01-15,1728.0,600.0,1128.0,7.029087564149662,0.24318744900750136,0.1721419185282523,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,75.35714285714286,246.0,38.666666666666664,114.0,49.0,114.0,52.25,114.0,4.335421581409786,-0.19096400951675221,0.06871165644171778,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,3.6805112044434196,-0.8031870024493589,-0.45053956834532377,4.74493212836325,-0.9037023390420748,-0.22083333333333333,3.912023005428146,-0.5812647027364203,-0.20313241575700056,4.74493212836325,-0.7623436132518154,-0.21339950372208435,3.9749978045895347,-0.4349817295937183,-0.040419161676646706,4.74493212836325,-0.476784499174283,-0.05962059620596206,0.0
8400383,2027-01-18,1696.0,600.0,1096.0,7.00033446027523,0.1844676145640477,0.13009198423127463,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,77.28571428571429,246.0,42.22222222222222,114.0,39.857142857142854,114.0,50.75,114.0,4.360365137892702,-0.1553427234494325,0.10184049079754603,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,3.7663547662822268,-0.7414872720414437,-0.39298561151079137,4.74493212836325,-0.9037023390420748,-0.22083333333333333,3.7100816617645394,-0.7305095975650213,-0.3246321784527766,4.74493212836325,-0.7623436132518154,-0.21339950372208435,3.9464244321454784,-0.4554524052683084,-0.058383233532934134,4.74493212836325,-0.476784499174283,-0.05962059620596206,28.188289819098593
8400383,2027-01-19,1664.0,600.0,1064.0,6.970730078143525,0.12574778012059407,0.08804204993429698,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,72.71428571428571,246.0,45.22222222222222,114.0,41.714285714285715,114.0,49.25,114.0,4.300196616426249,-0.2397783644978942,0.023312883435582646,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,3.8334606829250437,-0.6894281245097653,-0.3444244604316547,4.74493212836325,-0.9037023390420748,-0.22083333333333333,3.754533424335373,-0.7001942283029617,-0.29995253915519704,4.74493212836325,-0.7623436132518154,-0.21339950372208435,3.917010546939185,-0.47592308094289854,-0.07634730538922156,4.74493212836325,-0.476784499174283,-0.05962059620596206,22.99931953689819
8400383,2027-01-27,1528.0,600.0,928.0,6.834108738813838,-0.12381151626408395,-0.09067017082785808,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,64.28571428571429,246.0,38.111111111111114,114.0,43.57142857142857,114.0,28.75,32.0,4.178773241838892,-0.39545657768099485,-0.12147239263803676,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,3.6664065982618776,-0.8128275853255955,-0.45953237410071934,4.74493212836325,-0.9037023390420748,-0.22083333333333333,3.797093038754169,-0.6698788590409022,-0.27527289985761755,4.74493212836325,-0.7623436132518154,-0.21339950372208435,3.392829131991639,-0.7556889818289636,-0.3218562874251497,3.4965075614664802,-0.8772635971527,-0.5040650406504065,44.93061033863114
8400383,2027-02-10,1523.0,600.0,923.0,6.828712071641684,-0.1329864903958736,-0.09724047306176084,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,56.42857142857143,210.0,51.111111111111114,136.0,57.57142857142857,136.0,58.0,136.0,4.050541939563708,-0.5405803357330381,-0.25644171779141106,5.351858133476067,-0.7366812960583757,-0.2054794520547945,3.95337819111006,-0.5872379460216557,-0.24910071942446038,4.919980925828125,-0.8079534518403104,-0.175,4.07024701064304,-0.44134761383460674,-0.0892263882297106,4.919980925828125,-0.663997113547915,-0.1588089330024814,4.07753744390572,-0.3565108061744561,0.02844311377245509,4.919980925828125,-0.369338887521537,0.05962059620596206,0.0
8400383,2027-03-01,1427.0,600.0,827.0,6.71901315438526,-0.3091459937262345,-0.2233902759526938,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,41.785714285714285,136.0,49.55555555555556,136.0,52.857142857142854,136.0,51.25,136.0,3.756204268500191,-0.8110382484663913,-0.5079754601226995,4.919980925828125,-1.0509094636588725,-0.3744292237442922,3.923072841614731,-0.6142315780751186,-0.2742805755395683,4.919980925828125,-0.8079534518403104,-0.175,3.9863350383926974,-0.5183020127306042,-0.15187470336972012,4.919980925828125,-0.663997113547915,-0.1588089330024814,3.9560398908449206,-0.44862884671011166,-0.05239520958083832,4.919980925828125,-0.369338887521537,0.05962059620596206,0.0
8400383,2027-03-31,1291.0,600.0,691.0,6.539585955617669,-0.5587052901109125,-0.4021024967148489,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,48.642857142857146,136.0,56.0,136.0,50.285714285714285,136.0,67.25,136.0,3.9048545159495336,-0.684384786893699,-0.39018404907975457,4.919980925828125,-1.0509094636588725,-0.3744292237442922,4.04305126783455,-0.5024008167107724,-0.16996402877697842,4.919980925828125,-0.8079534518403104,-0.175,3.9374122394329656,-0.5602771394011482,-0.18604651162790706,4.919980925828125,-0.663997113547915,-0.1588089330024814,4.223177434065069,-0.23027497284781698,0.13922155688622753,4.919980925828125,-0.369338887521537,0.05962059620596206,32.37992421783973
8400383,2027-04-14,1286.0,600.0,686.0,6.532334292222349,-0.5678802642427022,-0.40867279894875164,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,58.0,136.0,66.88888888888889,136.0,67.0,136.0,93.25,136.0,4.07753744390572,-0.5115555841226295,-0.22944785276073623,4.919980925828125,-1.0509094636588725,-0.3744292237442922,4.217872381835376,-0.31344539233653235,0.006294964028776927,4.919980925828125,-0.8079534518403104,-0.175,4.219507705176107,-0.2874388160426119,0.03607024205030841,4.919980925828125,-0.663997113547915,-0.1588089330024814,4.54595082632812,0.12455007217841195,0.4505988023952096,4.919980925828125,-0.369338887521537,0.05962059620596206,8.292435932863935
8400383,2027-04-29,1190.0,600.0,590.0,6.3818160174060985,-0.7440397675730631,-0.5348226018396847,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,51.5,136.0,54.77777777777778,136.0,63.142857142857146,136.0,60.5,136.0,3.960813169597578,-0.6316125112384107,-0.34110429447852764,4.919980925828125,-1.0509094636588725,-0.3744292237442922,4.02137554235551,-0.5236100990384933,-0.1897482014388489,4.919980925828125,-0.8079534518403104,-0.175,4.161112738686941,-0.3504015060484279,-0.015187470336972039,4.919980925828125,-0.663997113547915,-0.1588089330024814,4.119037174812473,-0.32239301338347254,0.058383233532934134,4.919980925828125,-0.369338887521537,0.05962059620596206,8.292435932863935
8400383,2027-05-31,1172.0,600.0,572.0,6.35088571671474,-0.7770696744475059,-0.5584756898817346,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,57.0,136.0,63.333333333333336,136.0,72.28571428571429,136.0,83.25,136.0,4.060443010546419,-0.5300258806019804,-0.2466257668711657,4.919980925828125,-1.0509094636588725,-0.3744292237442922,4.164077900236776,-0.3751451227444474,-0.051258992805755355,4.919980925828125,-0.8079534518403104,-0.175,4.294365696115456,-0.2011566112198268,0.10631229235880399,4.919980925828125,-0.663997113547915,-0.1588089330024814,4.433788569232471,-0.011921098985522252,0.33083832335329344,4.919980925828125,-0.369338887521537,0.05962059620596206,8.292435932863935
