Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3700408,2026-07-11,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,339.57142857142856,386.6818181818182,313.77272727272725,0.0,80.1053,85.0
3700408,2026-07-12,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,337.42857142857144,389.3636363636364,313.40909090909093,0.0,80.1053,85.0
3700408,2026-07-13,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,335.2857142857143,392.04545454545456,313.04545454545456,0.0,80.1053,85.0
3700408,2026-07-14,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,333.14285714285717,394.72727272727275,312.6818181818182,0.0,80.1053,85.0
3700408,2026-07-15,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,331.0,397.40909090909093,312.3181818181818,0.0,80.1053,85.0
3700408,2026-07-16,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.0,0.0,331.0,331.0,400.09090909090907,311.95454545454544,0.0,80.1053,85.0
3700408,2026-07-17,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.0,0.0,331.0,331.0,402.77272727272725,311.59090909090907,0.0,80.1053,85.0
3700408,2026-07-18,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.0,0.0,331.0,331.0,405.45454545454544,311.22727272727275,0.0,80.1053,85.0
3700408,2026-07-19,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.0,0.0,331.0,331.0,403.95454545454544,310.8636363636364,0.0,80.1053,85.0
3700408,2026-07-20,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.0,0.0,331.0,331.0,402.45454545454544,310.5,0.0,80.1053,85.0
3700408,2026-07-21,366.0,85.0,281.0,110.0,3.278112,5.641907070938114,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.0,0.0,331.0,331.0,400.95454545454544,310.40909090909093,0.0,80.1053,85.0
3700408,2026-07-22,366.0,85.0,281.0,110.0,3.278112,5.641907070938114,0.0,1.0833448165373212,4.110873864173311,1.1388861878060497,4.110873864173311,1.0986122886681098,4.110873864173311,1.0245043165143877,3.9318256327243257,323.85714285714283,329.2142857142857,399.0,310.09090909090907,0.0,80.1053,85.0
3700408,2026-07-23,366.0,85.0,281.0,110.0,3.278112,5.641907070938114,0.0,1.0833448165373212,4.110873864173311,1.1388861878060497,4.110873864173311,1.0986122886681098,4.110873864173311,1.0245043165143877,3.9318256327243257,316.7142857142857,327.42857142857144,397.04545454545456,309.77272727272725,0.0,80.1053,85.0
3700408,2026-07-24,366.0,85.0,281.0,110.0,3.278112,5.641907070938114,0.0,1.0833448165373212,4.110873864173311,1.1388861878060497,4.110873864173311,1.0986122886681098,4.110873864173311,1.0245043165143877,3.9318256327243257,309.57142857142856,325.64285714285717,395.09090909090907,309.45454545454544,0.0,80.1053,85.0
3700408,2026-07-25,366.0,85.0,281.0,110.0,3.278112,5.641907070938114,0.0,1.0833448165373212,4.110873864173311,1.1388861878060497,4.110873864173311,1.0986122886681098,4.110873864173311,1.0245043165143877,3.9318256327243257,302.42857142857144,323.85714285714283,393.1363636363636,309.1363636363636,0.0,80.1053,85.0
3700408,2026-07-26,366.0,85.0,281.0,110.0,3.278112,5.641907070938114,0.0,1.0833448165373212,4.110873864173311,1.1388861878060497,4.110873864173311,1.0986122886681098,4.110873864173311,1.0245043165143877,3.9318256327243257,295.2857142857143,322.07142857142856,391.1818181818182,308.8181818181818,0.0,80.1053,85.0
3700408,2026-07-27,366.0,85.0,281.0,110.0,3.278112,5.641907070938114,0.0,1.0833448165373212,4.110873864173311,1.1388861878060497,4.110873864173311,1.0986122886681098,4.110873864173311,1.0245043165143877,3.9318256327243257,288.14285714285717,320.2857142857143,389.22727272727275,308.5,0.0,80.1053,85.0
3700408,2026-07-28,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,1.0833448165373212,4.110873864173311,1.1388861878060497,4.110873864173311,1.0986122886681098,4.110873864173311,1.0245043165143877,3.9318256327243257,281.0,318.5,387.27272727272725,308.1818181818182,0.0,80.1053,85.0
3700408,2026-07-29,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,1.1430640512389434,4.110873864173311,1.222969305016591,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,278.14285714285717,316.0,385.1363636363636,307.77272727272725,0.0,80.1053,85.0
3700408,2026-07-30,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,1.1430640512389434,4.110873864173311,1.222969305016591,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,275.2857142857143,313.5,383.0,307.3636363636364,0.0,80.1053,85.0
3700408,2026-07-31,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,1.1430640512389434,4.110873864173311,1.222969305016591,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,272.42857142857144,311.0,380.8636363636364,306.95454545454544,0.0,80.1053,85.0
3700408,2026-08-01,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,1.1430640512389434,4.110873864173311,1.222969305016591,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,269.57142857142856,308.5,378.72727272727275,306.54545454545456,0.0,80.1053,85.0
3700408,2026-08-02,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.222969305016591,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,266.7142857142857,306.0,377.1363636363636,306.1363636363636,0.0,80.1053,85.0
3700408,2026-08-03,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.222969305016591,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,263.85714285714283,303.5,375.54545454545456,305.72727272727275,0.0,80.1053,85.0
3700408,2026-08-04,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.222969305016591,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,261.0,301.0,373.95454545454544,305.3181818181818,0.0,80.1053,85.0
3700408,2026-08-05,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.222969305016591,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,261.0,298.5,372.3636363636364,304.90909090909093,0.0,80.1053,85.0
3700408,2026-08-06,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.222969305016591,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,261.0,296.0,370.77272727272725,304.5,0.0,80.1053,85.0
3700408,2026-08-07,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.222969305016591,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,261.0,293.5,369.1818181818182,304.09090909090907,0.0,80.1053,85.0
3700408,2026-08-08,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.222969305016591,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,261.0,291.0,367.59090909090907,303.6818181818182,0.0,80.1053,85.0
3700408,2026-08-09,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.0227465378933962,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,261.0,288.5,366.0,303.27272727272725,0.0,80.1053,85.0
3700408,2026-08-10,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.0227465378933962,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,261.0,286.0,364.40909090909093,302.8636363636364,0.0,80.1053,85.0
3700408,2026-08-11,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.0227465378933962,4.110873864173311,1.213022639845854,4.110873864173311,1.252762968495368,3.9318256327243257,261.0,283.5,362.8181818181818,302.45454545454544,0.0,80.1053,85.0
3700408,2026-08-12,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.0227465378933962,4.110873864173311,0.8209805520698302,3.9318256327243257,1.252762968495368,3.9318256327243257,261.0,281.0,361.22727272727275,302.04545454545456,0.0,80.1053,85.0
3700408,2026-08-13,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.0227465378933962,4.110873864173311,0.8209805520698302,3.9318256327243257,1.252762968495368,3.9318256327243257,261.0,278.5,359.6363636363636,301.6363636363636,0.0,80.1053,85.0
3700408,2026-08-14,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.0227465378933962,4.110873864173311,0.8209805520698302,3.9318256327243257,1.252762968495368,3.9318256327243257,261.0,276.0,358.04545454545456,301.22727272727275,0.0,80.1053,85.0
3700408,2026-08-15,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.0227465378933962,4.110873864173311,0.8209805520698302,3.9318256327243257,1.252762968495368,3.9318256327243257,261.0,273.5,356.45454545454544,300.8181818181818,0.0,80.1053,85.0
3700408,2026-08-16,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.0227465378933962,4.110873864173311,0.8209805520698302,3.9318256327243257,1.252762968495368,3.9318256327243257,261.0,271.0,354.8636363636364,300.40909090909093,0.0,80.1053,85.0
3700408,2026-08-17,346.0,85.0,261.0,110.0,3.278112,5.568344503761097,0.0,0.9520088144762343,4.110873864173311,1.0227465378933962,4.110873864173311,0.8209805520698302,3.9318256327243257,1.252762968495368,3.9318256327243257,261.0,268.5,353.27272727272725,300.0,0.0,80.1053,85.0
3700408,2026-08-18,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,0.9520088144762343,4.110873864173311,1.0227465378933962,4.110873864173311,0.8209805520698302,3.9318256327243257,1.252762968495368,3.9318256327243257,261.0,266.0,351.6818181818182,299.95454545454544,0.0,80.1053,85.0
3700408,2026-08-19,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,1.1430640512389434,4.110873864173311,1.2816945910293736,4.110873864173311,1.213022639845854,4.110873864173311,1.349926716949016,4.110873864173311,252.42857142857142,263.14285714285717,349.54545454545456,299.6363636363636,0.0,80.1053,85.0
3700408,2026-08-20,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,1.1430640512389434,4.110873864173311,1.2816945910293736,4.110873864173311,1.213022639845854,4.110873864173311,1.349926716949016,4.110873864173311,243.85714285714286,260.2857142857143,347.40909090909093,299.3181818181818,0.0,80.1053,85.0
3700408,2026-08-21,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,1.1430640512389434,4.110873864173311,1.2816945910293736,4.110873864173311,1.213022639845854,4.110873864173311,1.349926716949016,4.110873864173311,235.28571428571428,257.42857142857144,345.27272727272725,299.0,0.0,80.1053,85.0
3700408,2026-08-22,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,1.1430640512389434,4.110873864173311,1.2816945910293736,4.110873864173311,1.213022639845854,4.110873864173311,1.349926716949016,4.110873864173311,226.71428571428572,254.57142857142858,343.1363636363636,298.6818181818182,0.0,80.1053,85.0
3700408,2026-08-23,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,1.1430640512389434,4.110873864173311,1.2816945910293736,4.110873864173311,1.213022639845854,4.110873864173311,1.349926716949016,4.110873864173311,218.14285714285714,251.71428571428572,341.0,298.3636363636364,0.0,80.1053,85.0
3700408,2026-08-24,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,1.1430640512389434,4.110873864173311,1.2816945910293736,4.110873864173311,1.213022639845854,4.110873864173311,1.349926716949016,4.110873864173311,209.57142857142858,248.85714285714286,338.8636363636364,298.04545454545456,0.0,80.1053,85.0
3700408,2026-08-25,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,1.1430640512389434,4.110873864173311,1.2816945910293736,4.110873864173311,1.213022639845854,4.110873864173311,1.349926716949016,4.110873864173311,201.0,246.0,336.72727272727275,297.72727272727275,0.0,80.1053,85.0
3700408,2026-08-26,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,1.1430640512389434,4.110873864173311,1.2816945910293736,4.110873864173311,1.213022639845854,4.110873864173311,1.1451323043030026,4.110873864173311,201.0,243.85714285714286,334.59090909090907,297.40909090909093,0.0,80.1053,85.0
3700408,2026-08-27,241.0,85.0,156.0,110.0,3.278112,5.056245805348308,0.0,1.1430640512389434,4.110873864173311,1.2816945910293736,4.110873864173311,1.213022639845854,4.110873864173311,1.1451323043030026,4.110873864173311,201.0,241.71428571428572,332.45454545454544,297.09090909090907,0.0,80.1053,85.0
