Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500155,2026-06-13,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-19777.22224999999,-13406.710812499992,-4652.585491071425,41145.15199999999,19495.613,1000.0
5500155,2026-06-14,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-19950.56949999999,-13580.058062499995,-4801.366955357139,41145.15199999999,19495.613,1000.0
5500155,2026-06-15,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-20123.916749999993,-13753.405312499994,-4950.148419642855,41145.15199999999,19495.613,1000.0
5500155,2026-06-16,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-20297.263999999992,-13926.752562499993,-5098.9298839285675,41145.15199999999,19495.613,1000.0
5500155,2026-06-17,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-20470.61124999999,-14100.099812499993,-5247.711348214281,41145.15199999999,19495.613,1000.0
5500155,2026-06-18,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-20643.95849999999,-14230.110249999992,-5396.492812499996,41145.15199999999,19495.613,1000.0
5500155,2026-06-19,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-20817.305749999992,-14360.120687499993,-5545.274276785711,41145.15199999999,19495.613,1000.0
5500155,2026-06-20,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-20990.65299999999,-14490.131124999994,-5694.055741071425,41145.15199999999,19495.613,1000.0
5500155,2026-06-21,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-21164.00024999999,-14620.141562499992,-5842.837205357138,41145.15199999999,19495.613,1000.0
5500155,2026-06-22,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-21337.347499999993,-14750.151999999993,-5991.618669642853,41145.15199999999,19495.613,1000.0
5500155,2026-06-23,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-21510.694749999988,-14880.162437499994,-6140.400133928568,41145.15199999999,19495.613,1000.0
5500155,2026-06-24,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-21684.04199999999,-15010.172874999993,-6289.181598214282,41145.15199999999,19495.613,1000.0
5500155,2026-06-25,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-21684.04199999999,-21684.04199999999,-15140.183312499994,-6437.9630624999945,41145.15199999999,19840.09,1000.0
5500155,2026-06-26,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-21684.04199999999,-21684.04199999999,-15270.193749999991,-6586.74452678571,41145.15199999999,21967.248,1000.0
5500155,2026-06-27,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-22377.43099999999,-21857.38924999999,-15443.540999999994,-6757.194397321424,41145.15199999999,21653.441,1000.0
5500155,2026-06-28,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-23070.81999999999,-22030.73649999999,-15616.888249999993,-6927.644267857139,41145.15199999999,21653.441,1000.0
5500155,2026-06-29,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-23764.20899999999,-22204.08374999999,-15790.235499999993,-7098.094138392852,41145.15199999999,21653.441,1000.0
5500155,2026-06-30,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-24457.59799999999,-22377.43099999999,-15963.582749999992,-7268.544008928567,41145.15199999999,21653.441,1000.0
5500155,2026-07-01,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-25150.986999999986,-22550.778249999992,-16136.929999999991,-7438.993879464281,41145.15199999999,21653.441,1000.0
5500155,2026-07-02,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-25844.37599999999,-22724.125499999987,-16310.277249999994,-7590.255790178567,41145.15199999999,21653.441,1000.0
5500155,2026-07-03,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-22897.47274999999,-16483.624499999994,-7741.517700892853,41145.15199999999,21653.441,1000.0
5500155,2026-07-04,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-23070.81999999999,-16656.971749999993,-7892.779611607139,41145.15199999999,21653.441,1000.0
5500155,2026-07-05,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-23244.16724999999,-16830.318999999992,-8044.041522321423,41145.15199999999,21618.227,1000.0
5500155,2026-07-06,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-23417.51449999999,-17003.66624999999,-8195.30343303571,41145.15199999999,21618.227,1000.0
5500155,2026-07-07,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-23590.86174999999,-17177.013499999994,-8346.565343749995,41145.15199999999,21618.227,1000.0
5500155,2026-07-08,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-23764.20899999999,-17350.360749999993,-8497.82725446428,41145.15199999999,22220.02,1000.0
5500155,2026-07-09,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-23937.55624999999,-17523.70799999999,-8649.089165178566,41145.15199999999,22220.02,1000.0
5500155,2026-07-10,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-24110.90349999999,-17697.055249999994,-8800.351075892851,41145.15199999999,22220.02,1000.0
5500155,2026-07-11,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-24284.250749999985,-17870.40249999999,-8951.612986607139,41145.15199999999,22220.02,1000.0
5500155,2026-07-12,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-24457.59799999999,-18043.74974999999,-9102.874897321422,41145.15199999999,22220.02,1000.0
5500155,2026-07-13,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-24630.94524999999,-18217.09699999999,-9254.13680803571,41145.15199999999,22220.02,1000.0
5500155,2026-07-14,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-24804.29249999999,-18390.44424999999,-9405.398718749993,41145.15199999999,22220.02,1000.0
5500155,2026-07-15,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-24977.63974999999,-18563.791499999992,-9556.66062946428,41145.15199999999,22220.02,1000.0
5500155,2026-07-16,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-25150.98699999999,-18737.13874999999,-9707.922540178566,41145.15199999999,22220.02,1000.0
5500155,2026-07-17,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-25324.33424999999,-18910.485999999994,-9859.184450892852,41145.15199999999,22220.02,1000.0
5500155,2026-07-18,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-25497.681499999988,-19040.49643749999,-10010.446361607135,41145.15199999999,22220.02,1000.0
5500155,2026-07-19,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-25671.02874999999,-19170.506874999992,-10161.708272321424,41145.15199999999,22220.02,1000.0
5500155,2026-07-20,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-25844.37599999999,-19300.51731249999,-10312.97018303571,41145.15199999999,22220.02,1000.0
5500155,2026-07-21,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-26017.72324999999,-19430.52774999999,-10464.232093749994,41145.15199999999,22220.02,1000.0
5500155,2026-07-22,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-26191.07049999999,-19560.53818749999,-10615.49400446428,41145.15199999999,22220.02,1000.0
5500155,2026-07-23,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-26364.41774999999,-19690.548624999992,-10766.755915178566,41145.15199999999,22220.02,1000.0
5500155,2026-07-24,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-26537.76499999999,-26537.76499999999,-19820.559062499993,-10918.01782589285,41145.15199999999,22220.02,1000.0
5500155,2026-07-25,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-26537.76499999999,-26537.76499999999,-19950.56949999999,-11069.279736607135,41145.15199999999,22124.627,1000.0
5500155,2026-07-26,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-26537.76499999999,-26537.76499999999,-20080.579937499988,-11220.541647321425,41145.15199999999,22124.627,1000.0
5500155,2026-07-27,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-26537.76499999999,-26537.76499999999,-20210.590374999992,-11371.803558035708,41145.15199999999,22124.627,1000.0
5500155,2026-07-28,-25537.76499999999,1000.0,-26537.76499999999,112.0,2.038031,0.0,10.186361773269192,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-26537.76499999999,-26537.76499999999,-20340.60081249999,-11523.065468749994,41145.15199999999,22124.627,1000.0
5500155,2026-07-29,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-26537.76499999999,-26537.76499999999,-20470.61124999999,-11653.040049107136,41145.15199999999,22124.627,1000.0
5500155,2026-07-30,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-27231.153999999988,-26711.112249999987,-20643.95849999999,-11804.683035714279,41145.15199999999,22255.234,1000.0
5500155,2026-07-31,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-27924.542999999987,-26884.45949999999,-20817.305749999992,-11956.326022321422,41145.15199999999,22255.234,1000.0
5500155,2026-08-01,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-28617.93199999999,-27057.80674999999,-20990.65299999999,-12107.969008928563,41145.15199999999,22255.234,1000.0
5500155,2026-08-02,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-29311.320999999985,-27231.153999999988,-21164.00024999999,-12259.61199553571,41145.15199999999,22255.234,1000.0
5500155,2026-08-03,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-30004.70999999999,-27404.501249999983,-21337.347499999993,-12411.254982142851,41145.15199999999,22255.234,1000.0
5500155,2026-08-04,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-30698.098999999987,-27577.84849999999,-21510.69474999999,-12562.897968749994,41145.15199999999,22255.234,1000.0
5500155,2026-08-05,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-27751.195749999988,-21684.04199999999,-12714.540955357135,41145.15199999999,22255.234,1000.0
5500155,2026-08-06,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-27924.542999999987,-21857.38924999999,-12866.183941964278,41145.15199999999,22255.234,1000.0
5500155,2026-08-07,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-28097.89024999999,-22030.73649999999,-13017.826928571423,41145.15199999999,22255.234,1000.0
5500155,2026-08-08,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-28271.23749999999,-22204.08374999999,-13169.469915178564,41145.15199999999,22255.234,1000.0
5500155,2026-08-09,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-28444.584749999987,-22377.43099999999,-13321.112901785707,41145.15199999999,22255.234,1000.0
5500155,2026-08-10,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-28617.93199999999,-22550.778249999985,-13472.755888392849,41145.15199999999,22255.234,1000.0
5500155,2026-08-11,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-28791.27924999999,-22680.788687499993,-13624.398874999993,41145.15199999999,22220.02,1000.0
5500155,2026-08-12,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-28964.626499999984,-22810.79912499999,-13776.041861607137,41145.15199999999,22220.02,1000.0
5500155,2026-08-13,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-29137.973749999986,-22940.809562499988,-13927.68484821428,41145.15199999999,22220.02,1000.0
5500155,2026-08-14,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-29311.32099999999,-23070.81999999999,-14079.327834821423,41145.15199999999,22220.02,1000.0
5500155,2026-08-15,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-29484.668249999988,-23200.83043749999,-14230.970821428564,41145.15199999999,22220.02,1000.0
5500155,2026-08-16,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-29658.015499999987,-23330.84087499999,-14382.613808035707,41145.15199999999,22220.02,1000.0
5500155,2026-08-17,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-29831.36274999999,-23460.85131249999,-14534.25679464285,41145.15199999999,22220.02,1000.0
5500155,2026-08-18,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-30004.70999999999,-23590.86174999999,-14685.899781249993,41145.15199999999,22220.02,1000.0
5500155,2026-08-19,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-30178.057249999987,-23720.872187499986,-14837.542767857134,41145.15199999999,22220.02,1000.0
5500155,2026-08-20,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-30351.404499999986,-23850.882624999987,-14989.185754464279,41145.15199999999,22220.02,1000.0
5500155,2026-08-21,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-30524.75174999999,-23980.893062499992,-15140.828741071422,41145.15199999999,22220.02,1000.0
5500155,2026-08-22,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-30698.098999999987,-24110.90349999999,-15292.471727678565,41145.15199999999,22220.02,1000.0
5500155,2026-08-23,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-30871.446249999986,-24240.913937499987,-15444.114714285708,41145.15199999999,22220.02,1000.0
5500155,2026-08-24,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-31044.79349999999,-24370.92437499999,-15595.75770089285,41145.15199999999,22220.02,1000.0
5500155,2026-08-25,-30391.487999999987,1000.0,-31391.487999999987,112.0,2.038031,0.0,10.354323907606137,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-31218.140749999988,-24500.93481249999,-15747.400687499992,41145.15199999999,22220.02,1000.0
5500155,2026-08-26,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-31391.487999999987,-31391.487999999987,-24630.94524999999,-15899.043674107133,41145.15199999999,22220.02,1000.0
5500155,2026-08-27,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-32088.17828571427,-31565.66057142856,-24804.498830357134,-16072.45823214285,41145.15199999999,22218.969,1000.0
5500155,2026-08-28,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-32784.86857142856,-31739.83314285713,-24978.052410714274,-16245.872790178564,41145.15199999999,22218.969,1000.0
5500155,2026-08-29,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-33481.558857142845,-31914.005714285704,-25151.605991071418,-16419.28734821428,41145.15199999999,22218.969,1000.0
