Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500225,2026-06-27,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1456.2212946428574,2430.5675223214284,0.0,119.82635,200.0
5500225,2026-06-28,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1421.092767857143,2431.460379464286,0.0,119.82635,200.0
5500225,2026-06-29,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1385.964241071429,2432.3532366071427,0.0,119.82635,200.0
5500225,2026-06-30,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1350.8357142857146,2433.24609375,0.0,119.82635,200.0
5500225,2026-07-01,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1315.7071875000001,2411.8175223214284,0.0,119.82635,200.0
5500225,2026-07-02,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1280.578660714286,2394.7780580357144,0.0,119.82635,200.0
5500225,2026-07-03,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1245.4501339285714,2377.7385937500003,0.0,119.82635,200.0
5500225,2026-07-04,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1210.3216071428574,2360.6991294642858,0.0,119.82635,200.0
5500225,2026-07-05,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1175.1930803571431,2343.6596651785717,0.0,119.82635,200.0
5500225,2026-07-06,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1140.0645535714289,2326.620200892857,0.0,119.82635,200.0
5500225,2026-07-07,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1104.9360267857144,2309.580736607143,0.0,119.82635,200.0
5500225,2026-07-08,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1069.8075000000001,2292.541272321429,0.0,119.82635,200.0
5500225,2026-07-09,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1034.6789732142859,2275.5018080357145,0.0,119.82635,200.0
5500225,2026-07-10,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,999.5504464285716,2261.173058035715,0.0,119.82635,200.0
5500225,2026-07-11,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,964.4219196428573,2246.8443080357147,0.0,119.82635,200.0
5500225,2026-07-12,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,929.293392857143,2232.5155580357145,0.0,119.82635,200.0
5500225,2026-07-13,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,894.1648660714287,2218.186808035715,0.0,119.82635,200.0
5500225,2026-07-14,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,859.0363392857145,2203.8580580357147,0.0,119.82635,200.0
5500225,2026-07-15,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,823.9078125000002,2189.5293080357146,0.0,119.82635,200.0
5500225,2026-07-16,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,788.7792857142858,2175.2005580357145,0.0,119.82635,200.0
5500225,2026-07-17,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,753.6507589285715,2160.871808035715,0.0,119.82635,200.0
5500225,2026-07-18,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,732.6976339285715,2146.5430580357147,0.0,98.13748,200.0
5500225,2026-07-19,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,711.7445089285715,2132.2143080357146,0.0,98.13748,200.0
5500225,2026-07-20,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,690.7913839285715,2117.8855580357144,0.0,98.13748,200.0
5500225,2026-07-21,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,669.8382589285715,2103.5568080357148,0.0,98.13748,200.0
5500225,2026-07-22,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,648.8851339285715,2089.2280580357146,0.0,98.13748,200.0
5500225,2026-07-23,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,627.9320089285715,2074.8993080357145,0.0,92.76303,200.0
5500225,2026-07-24,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,606.9788839285717,2060.5705580357144,0.0,92.76303,200.0
5500225,2026-07-25,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,586.0257589285717,2046.2418080357145,0.0,92.76303,200.0
5500225,2026-07-26,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,565.0726339285717,2031.9130580357146,0.0,92.76303,200.0
5500225,2026-07-27,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,544.1195089285717,2017.5843080357147,0.0,92.76303,200.0
5500225,2026-07-28,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,523.1663839285717,2003.2555580357146,0.0,92.76303,200.0
5500225,2026-07-29,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,502.21325892857163,1994.0985267857145,0.0,92.76303,200.0
5500225,2026-07-30,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,481.26013392857163,1984.9414955357147,0.0,92.76303,200.0
5500225,2026-07-31,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,460.30700892857163,1975.7844642857146,0.0,92.76303,200.0
5500225,2026-08-01,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,439.35388392857163,1966.6274330357144,0.0,92.76303,200.0
5500225,2026-08-02,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,418.40075892857163,1957.4704017857146,0.0,92.76303,200.0
5500225,2026-08-03,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,397.44763392857163,1948.3133705357145,0.0,92.76303,200.0
5500225,2026-08-04,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,376.49450892857163,1939.1563392857147,0.0,92.76303,200.0
5500225,2026-08-05,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,355.54138392857163,1929.9993080357146,0.0,92.76303,200.0
5500225,2026-08-06,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,334.58825892857163,1920.8422767857144,0.0,92.76303,200.0
5500225,2026-08-07,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,313.63513392857163,1911.6852455357146,0.0,92.76303,200.0
5500225,2026-08-08,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,292.68200892857163,1902.5282142857145,0.0,92.76303,200.0
5500225,2026-08-09,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,271.7288839285717,1893.3711830357147,0.0,92.76303,200.0
5500225,2026-08-10,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.0889094984081744,7.370636730626488,2.4088711801783624,6.63345658163219,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,250.77575892857163,1884.2141517857146,0.0,92.76303,200.0
5500225,2026-08-11,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,243.99803571428592,1875.0571205357144,0.0,92.38103,200.0
5500225,2026-08-12,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,237.22031250000023,1865.9000892857146,0.0,92.38103,200.0
5500225,2026-08-13,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,230.44258928571452,1856.7430580357145,0.0,92.38103,200.0
5500225,2026-08-14,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,223.6648660714288,1847.5860267857147,0.0,92.38103,200.0
5500225,2026-08-15,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,216.8871428571431,1838.4289955357146,0.0,92.38103,200.0
5500225,2026-08-16,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,210.10941964285738,1829.2719642857144,0.0,92.38103,200.0
5500225,2026-08-17,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,203.33169642857166,1820.1149330357146,0.0,92.38103,200.0
5500225,2026-08-18,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,196.55397321428595,1810.9579017857145,0.0,92.38103,200.0
5500225,2026-08-19,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,189.77625000000026,1801.8008705357147,0.0,92.38103,200.0
5500225,2026-08-20,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,182.99852678571455,1792.6438392857146,0.0,92.38103,200.0
5500225,2026-08-21,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,176.2208035714288,1783.4868080357144,0.0,92.38103,200.0
5500225,2026-08-22,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,169.4430803571431,1774.3297767857146,0.0,92.38103,200.0
5500225,2026-08-23,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,162.66535714285737,1765.1727455357145,0.0,92.38103,200.0
5500225,2026-08-24,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,155.88763392857166,1756.0157142857147,0.0,92.38103,200.0
5500225,2026-08-25,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,149.10991071428595,1746.8586830357144,0.0,92.38103,200.0
5500225,2026-08-26,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,142.33218750000023,1737.7016517857144,0.0,92.38103,200.0
5500225,2026-08-27,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,135.55446428571452,1728.5446205357146,0.0,92.38103,200.0
5500225,2026-08-28,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,128.7767410714288,1719.3875892857145,0.0,92.38103,200.0
5500225,2026-08-29,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,121.9990178571431,1710.2305580357147,0.0,92.38103,200.0
5500225,2026-08-30,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,115.22129464285737,1701.0735267857144,0.0,92.38103,200.0
5500225,2026-08-31,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,108.44357142857166,1691.9164955357144,0.0,92.38103,200.0
5500225,2026-09-01,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,101.66584821428594,1682.7594642857146,0.0,92.38103,200.0
5500225,2026-09-02,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,94.88812500000022,1673.6024330357145,0.0,92.38103,200.0
5500225,2026-09-03,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,88.11040178571452,1664.4454017857147,0.0,92.38103,200.0
5500225,2026-09-04,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,81.3326785714288,1655.2883705357144,0.0,92.38103,200.0
5500225,2026-09-05,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,74.55495535714307,1646.1313392857144,0.0,92.38103,200.0
5500225,2026-09-06,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,67.77723214285737,1636.9743080357146,0.0,92.38103,200.0
5500225,2026-09-07,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,60.99950892857165,1627.8172767857145,0.0,92.38103,200.0
5500225,2026-09-08,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,54.22178571428594,1618.6602455357147,0.0,92.38103,200.0
5500225,2026-09-09,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,47.444062500000236,1594.0082812500002,0.0,92.38103,200.0
5500225,2026-09-10,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,40.666339285714514,1569.356316964286,0.0,92.38103,200.0
5500225,2026-09-11,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,33.8886160714288,1544.7043526785717,0.0,92.38103,200.0
5500225,2026-09-12,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,27.110892857143085,1520.0523883928574,0.0,92.38103,200.0
5500225,2026-09-13,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,20.33316964285737,1495.4004241071432,0.0,92.38103,200.0
5500225,2026-09-14,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,13.555446428571656,1470.7484598214287,0.0,92.38103,200.0
5500225,2026-09-15,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,6.777723214285942,1446.0964955357144,0.0,92.38103,200.0
5500225,2026-09-16,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,2.0512636493824097,6.63345658163219,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,1421.4445312500004,0.0,92.38103,200.0
5500225,2026-09-17,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,1396.792566964286,0.0,92.38103,200.0
5500225,2026-09-18,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,1372.1406026785717,0.0,92.38103,200.0
