Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000006,2026-06-12,7495.9000000000015,5000.0,2495.9000000000015,7.82280524142016,-1.3559408336190364,-0.7807623628181177,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,980.1428571428571,3389.0,1010.0625,3100.75,990.0952380952381,3100.75,1135.15,3100.75,6.888718072962053,0.8363393003316716,0.5884645442481622,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.918757037089913,0.7784712659919739,0.6972823680334274,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.898810632734828,0.6121408003059307,0.6516359923812866,8.03972174732298,-0.45808087862311814,-0.1013595874355368,7.035400632817807,0.732313399245966,1.044718209035136,8.03972174732298,-0.1523698419220099,0.36491924370211154,2161.921549557659
5000006,2026-06-15,6742.9000000000015,5000.0,1742.9000000000015,7.463879263375415,-1.3970809521995229,-0.8053116508891712,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,988.8571428571429,3389.0,1017.1339285714286,3100.75,1011.9642857142857,3100.75,914.95,3100.75,6.897560632572068,0.8742937131644997,0.6124654383219695,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.925726748939886,0.8035842753245763,0.7151667253403051,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.92063624766892,0.6800199268863085,0.7076541475085791,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.819961778031468,0.2542705166626089,0.5472656203670919,8.03972174732298,-0.1523698419220099,0.36491924370211154,2229.9043796180713
5000006,2026-06-17,6078.9000000000015,5000.0,1078.9000000000015,6.984623723238715,-1.4333585600845733,-0.8269593630793166,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,988.797619047619,3389.0,1036.1785714285713,3100.75,997.0595238095239,3100.75,972.65,3100.75,6.89750049702653,0.8740344617107233,0.6123014977886784,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.944259393432357,0.8712181754589715,0.7633325512690551,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.905812917628601,0.6337571797558608,0.6694751980151823,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.8810518961475875,0.3795342511088381,0.677615367715621,8.03972174732298,-0.1523698419220099,0.36491924370211154,2118.6034979341093
5000006,2026-06-18,5597.9000000000015,5000.0,597.9000000000015,6.395094639270419,-1.4596379718205814,-0.842640913626696,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,986.6785714285714,3389.0,999.3214285714286,3100.75,1020.297619047619,3100.75,941.775,3100.75,6.895357312253575,0.8648051099562927,0.6064652148035177,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.908076655906469,0.7403261268163162,0.6701171131847229,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.9288292732855545,0.7058856800742589,0.729000205532044,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.848827653951809,0.3125062129627838,0.6078658278649132,8.03972174732298,-0.1523698419220099,0.36491924370211154,2193.8468449055013
5000006,2026-06-19,5378.1500000000015,5000.0,378.15000000000146,5.937931905146948,-1.4716440024421775,-0.8498051978944438,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,993.9404761904761,3389.0,972.1428571428571,3100.75,1011.9166666666666,3100.75,958.575,3100.75,6.902682912444986,0.8964337873169822,0.6264659598650235,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.880530892727266,0.6438059242804044,0.6013797601012181,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.920589236962224,0.6798721225823774,0.7075321700341594,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.866490478104283,0.3489781495086532,0.6458186139213309,8.03972174732298,-0.1523698419220099,0.36491924370211154,2234.0868789261854
5000006,2026-06-22,61744.15,5000.0,56744.15,10.94632546913645,1.6079096813661888,0.9878377920298586,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,991.7202380952381,3389.0,962.8125,3100.75,876.8095238095239,3100.75,810.95,3100.75,6.900448890307618,0.886763708091132,0.6203509779732681,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.870896773617875,0.6106707036332206,0.5777823442101989,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.777429626830187,0.260514361253739,0.3614515807365853,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.699438761911097,0.028491861854847225,0.3123198019226025,8.03972174732298,-0.1523698419220099,0.36491924370211154,386.77540629543927
5000006,2026-06-23,61255.15,5000.0,56255.15,10.937670647423547,1.581193190017108,0.9718954256729593,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,951.3392857142857,3389.0,853.6339285714286,3100.75,781.1428571428571,3100.75,793.35,3100.75,6.858921363855646,0.7108875218493943,0.5091337201886313,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.750673223535159,0.2229410595434935,0.3016587063964352,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.6620374056293885,-0.03642448534392976,0.11639883462720917,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.677524170166032,-0.009716833574158649,0.2725597403396889,8.03972174732298,-0.1523698419220099,0.36491924370211154,319.92256756093946
5000006,2026-06-24,59559.15,5000.0,54559.15,10.907059041780427,1.4885323120456537,0.9166024740547566,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,894.3869047619048,3389.0,859.9196428571429,3100.75,758.1071428571429,3100.75,810.95,3100.75,6.797255920685294,0.4628357308763779,0.3522754179357714,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.758001170057281,0.24526373450580702,0.31755591289143775,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.632142930617687,-0.10792481737062053,0.05739223137663163,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.699438761911097,0.028491861854847225,0.3123198019226025,8.03972174732298,-0.1523698419220099,0.36491924370211154,319.92256756093946
5000006,2026-06-30,58317.15,5000.0,53317.15,10.884032077516675,1.4206757021160865,0.8761108196268038,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,930.577380952381,3389.0,912.6428571428571,3100.75,823.9642857142857,3100.75,857.15,3100.75,6.83687925793052,0.6204606147722747,0.4519512621767192,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.817439747984134,0.4325015124212335,0.45089824862011557,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.71534009535435,0.09648853496615155,0.22608707849921325,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.754778909382647,0.12878968735598736,0.41668996357775057,8.03972174732298,-0.1523698419220099,0.36491924370211154,458.8366923885467
5000006,2026-07-02,57836.15,5000.0,52836.15,10.874969820769833,1.3943962903800784,0.8604292690794244,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,941.2440476190476,3389.0,918.9285714285714,3100.75,874.7261904761905,3100.75,671.275,1696.0,6.848264314928085,0.66691847528896,0.4813294057424722,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.824296027277412,0.4548241873835471,0.4667954551151181,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.7750534741272945,0.2540479229567513,0.356115066230719,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.5106674830034255,-0.2747353843977886,-0.0032192095315712833,7.436617265234227,-0.5331208980819201,-0.4094316741083736,355.79563507089387
5000006,2026-07-03,57303.4,5000.0,52303.4,10.864835776533404,1.3652895198970052,0.8430605662642136,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,947.4642857142857,3389.0,929.8214285714286,3100.75,874.7261904761905,3100.75,670.475,1696.0,6.854844135228402,0.6940102522085672,0.49846119147138507,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.836067452834208,0.4935083684261923,0.494344591370662,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.7750534741272945,0.2540479229567513,0.356115066230719,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.50947678518833,-0.2764721432809252,-0.005026485058067253,7.436617265234227,-0.5331208980819201,-0.4094316741083736,355.79563507089387
5000006,2026-07-07,54422.4,5000.0,49422.4,10.80817927523359,1.2078862242391282,0.7491342728608869,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,955.9583333333334,3389.0,925.3839285714286,3100.75,885.1904761904761,3100.75,655.85,1696.0,6.863759851668469,0.7310054346624236,0.5218555055720157,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.8312887584077,0.47774932090308186,0.4831217055354117,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.786931911912873,0.2865279187456201,0.38291961623446963,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.487455681915517,-0.3082222666132666,-0.03806574077682358,7.436617265234227,-0.5331208980819201,-0.4094316741083736,355.79563507089387
5000006,2026-07-08,54246.4,5000.0,49246.4,10.804611853328522,1.1982704727515243,0.7433963250514507,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,1012.9107142857143,3389.0,919.0982142857143,3100.75,885.1904761904761,3100.75,868.65,2881.0,6.921570127301569,0.9790572256354404,0.6787138078248759,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.824480419003598,0.4554266459407687,0.46722449904040947,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.786931911912873,0.2865279187456201,0.38291961623446963,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.768090831854162,0.1537555963010764,0.4426695492711316,7.966239776559467,-0.2119320733447828,0.24378479686897103,393.0508782776692
5000006,2026-07-09,53493.4,5000.0,48493.4,10.789203606341578,1.1571303541710378,0.7188470369803972,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,999.172619047619,3389.0,853.6339285714286,3100.75,885.1904761904761,3100.75,819.85,2881.0,6.907927883132802,0.9192219901039056,0.6408763327413054,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.750673223535159,0.2229410595434935,0.3016587063964352,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.786931911912873,0.2865279187456201,0.38291961623446963,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.710340388740527,0.047813304429742166,0.33242574215487125,7.966239776559467,-0.2119320733447828,0.24378479686897103,227.89549745462153
5000006,2026-07-10,52699.4,5000.0,47699.4,10.772695062585507,1.1137502025735528,0.6929610678855547,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,936.4107142857143,3100.75,845.7857142857143,3100.75,874.7261904761905,3100.75,847.05,2881.0,6.843121515213893,0.6458672572423372,0.46801743443924054,8.03972174732298,-0.8040694721508491,-0.17572944297082227,6.7414476688842475,0.19506942418571893,0.28180977953690817,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.7750534741272945,0.2540479229567513,0.356115066230719,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.742939596317848,0.10686310645638739,0.3938731100557376,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
5000006,2026-07-13,51003.4,5000.0,46003.4,10.736492323070769,1.0210893246020987,0.6376681162673519,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,943.8630952380952,3100.75,862.9642857142857,3100.75,897.6309523809524,3100.75,904.475,2881.0,6.851040044234749,0.6783255392551103,0.48854278920727756,8.03972174732298,-0.8040694721508491,-0.17572944297082227,6.761531431970864,0.2560762801906773,0.3252561222874543,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.800872441158523,0.32514179314763175,0.4147862314266423,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.808459667886561,0.23152983003653863,0.5236016064420339,7.966239776559467,-0.2119320733447828,0.24378479686897103,9.117171580324865
5000006,2026-07-15,50827.4,5000.0,45827.4,10.732659265263807,1.0114735731144948,0.6319301684579157,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,979.0119047619048,3100.75,917.25,3100.75,897.6309523809524,3100.75,1074.075,2881.0,6.887564719307064,0.8314135227099252,0.5853496741156328,8.03972174732298,-0.8040694721508491,-0.17572944297082227,6.822469684699777,0.4488630185015656,0.4625501783806572,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.800872441158523,0.32514179314763175,0.4147862314266423,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.9801457055699885,0.5997227132615038,0.9067440180592014,7.966239776559467,-0.2119320733447828,0.24378479686897103,97.12815222121482
5000006,2026-07-17,50607.65,5000.0,45607.65,10.727852670495494,0.9994675424928987,0.6247658841901681,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,942.8214285714286,3100.75,906.3571428571429,3100.75,897.6309523809524,3100.75,1042.775,2881.0,6.849936983602701,0.6737886388140278,0.4856738298746846,8.03972174732298,-0.8040694721508491,-0.17572944297082227,6.810536135408202,0.4101788374589204,0.4350010421251133,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.800872441158523,0.32514179314763175,0.4147862314266423,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.950599227974027,0.5317720219587834,0.8360343630850426,7.966239776559467,-0.2119320733447828,0.24378479686897103,9.117171580324865
5000006,2026-07-20,50294.65,5000.0,45294.65,10.72096628037022,0.9823668026314216,0.614561465642705,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,918.4821428571429,3100.75,903.0267857142857,3100.75,893.1904761904761,3100.75,895.15,2881.0,6.823810623363292,0.5677807193649619,0.4186385458119814,8.03972174732298,-0.8040694721508491,-0.17572944297082227,6.806858990168128,0.39835162473030805,0.42657823243386894,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.79591881309507,0.31135904180605234,0.40341183193699587,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.798107809677607,0.2112857343049772,0.502535551086314,7.966239776559467,-0.2119320733447828,0.24378479686897103,9.117171580324865
5000006,2026-07-21,46660.65,5000.0,41660.65,10.637336320367666,0.783823388393058,0.4960858841683248,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,914.4821428571429,3100.75,811.3125,3100.75,849.3333333333334,3100.75,802.25,2881.0,6.819450858579869,0.5503590216712049,0.40762174197482404,8.03972174732298,-0.8040694721508491,-0.17572944297082227,6.6998851183418076,0.0726435036892814,0.19462353766587911,8.03972174732298,-0.5833759107296006,-0.1753720238095238,6.745628429473702,0.17523127788546886,0.2910705779963613,8.03972174732298,-0.45808087862311814,-0.1013595874355368,6.688665997995968,0.009604609000736293,0.29266568057195763,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
5000006,2026-07-22,46484.65,5000.0,41484.65,10.633102863289487,0.7742076369054542,0.4903479363588886,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,928.2202380952381,3634.0,934.8125,3634.0,874.7261904761905,3634.0,1117.55,3634.0,6.834345780787394,0.6101942572027391,0.44545921705839425,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.841415135897938,0.511233333346552,0.5069675152779154,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.7750534741272945,0.2540479229567513,0.356115066230719,8.19836438996762,-0.3424859965835671,0.0986404125644632,7.019788482657914,0.6941047038169599,1.004958147452222,8.19836438996762,-0.007834870790298116,0.6588666556419166,287.64520824937705
5000006,2026-07-24,46003.65,5000.0,41003.65,10.621440753889638,0.7479282251694463,0.4746663858115092,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,924.9583333333334,3634.0,906.3571428571429,3634.0,859.8214285714286,3634.0,1081.875,3634.0,6.830829237233523,0.5959872775358066,0.43647527583404583,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.810536135408202,0.4101788374589204,0.4350010421251133,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.757887082884186,0.20778517582630318,0.31793611673732186,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.987374820210304,0.616656112372086,0.924364954442538,8.19836438996762,-0.007834870790298116,0.6588666556419166,215.1886605958474
5000006,2026-07-27,45690.65,5000.0,40690.65,10.613778190677396,0.7308274853079691,0.46446196726404604,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,931.1785714285714,3634.0,912.3571428571429,3634.0,850.3928571428571,3634.0,841.875,3634.0,6.837524396577857,0.6230790544554138,0.45360706156295866,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.817126979195909,0.43148684537749227,0.4501756483248884,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.746873663815586,0.1785199236479366,0.29378457680220166,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.736818667054746,0.09562844743109741,0.3821822964937162,8.19836438996762,-0.007834870790298116,0.6588666556419166,217.71488312583045
5000006,2026-07-29,45514.65,5000.0,40514.65,10.609443598206832,0.7212117338203654,0.45872401945460994,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,913.25,3634.0,862.9642857142857,3634.0,829.4404761904761,3634.0,855.575,3634.0,6.81810405702949,0.5449925165780385,0.40422817293569957,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.761531431970864,0.2560762801906773,0.3252561222874543,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.721956254227668,0.11348602991823313,0.24011448805749014,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.752941879604781,0.12537044330481228,0.4131318898849616,8.19836438996762,-0.007834870790298116,0.6588666556419166,145.25833547230042
5000006,2026-07-30,44761.65,5000.0,39761.65,10.5906833084489,0.680071615239879,0.43417473138355644,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,913.25,3634.0,862.9642857142857,3634.0,806.202380952381,3634.0,797.875,3634.0,6.81810405702949,0.5449925165780385,0.40422817293569957,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.761531431970864,0.2560762801906773,0.3252561222874543,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.6935744186787325,0.04135752959983497,0.18058948054062843,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.683204487970446,0.00010670885858285631,0.28278214253643225,8.19836438996762,-0.007834870790298116,0.6588666556419166,96.02045294131631
5000006,2026-07-31,44541.9,5000.0,39541.9,10.58514143748478,0.6680655846182828,0.42701044711580877,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,915.5357142857143,3634.0,878.6785714285714,3634.0,819.1547619047619,3634.0,793.775,3634.0,6.820601034644596,0.5549477724030427,0.41052348941407535,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.779556581008405,0.3118829675964609,0.3649991385249606,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.70949305648047,0.08156030026910621,0.21376735358281374,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.678059055729009,-0.008794180417492413,0.27351985546313984,8.19836438996762,-0.007834870790298116,0.6588666556419166,96.02045294131631
5000006,2026-08-03,44228.9,5000.0,39228.9,10.57719449013076,0.6509648447568057,0.41680602856834564,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,847.9821428571429,3634.0,842.4553571428571,3634.0,819.1547619047619,3634.0,646.15,3634.0,6.744038152941906,0.2607232975124942,0.22446737818208215,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.737506974850798,0.1832422114571066,0.2733869698456638,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.70949305648047,0.08156030026910621,0.21376735358281374,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.472578106888447,-0.32928046807129835,-0.05997895653558856,8.19836438996762,-0.007834870790298116,0.6588666556419166,96.02045294131631
5000006,2026-08-04,41310.9,5000.0,36310.9,10.499900790221957,0.49154005588846644,0.32167346204598973,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,807.6011904761905,3634.0,742.8928571428571,3634.0,834.0595238095239,3634.0,659.85,3634.0,6.69530582947394,0.08484711127075639,0.1132501203974454,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.611897015246179,-0.170337544941695,0.02158334821814668,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.727503008309559,0.12782304739955438,0.25194630307621085,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.493526885203816,-0.2995384721975835,-0.029029363144343213,8.19836438996762,-0.007834870790298116,0.6588666556419166,212.29985777604682
5000006,2026-08-05,39438.9,5000.0,34438.9,10.446971054936988,0.3892634264294085,0.26064256261835084,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,853.9166666666666,3634.0,829.6428571428571,3634.0,949.7261904761905,3634.0,929.675,3634.0,6.751003998299712,0.28657066745397564,0.2408122493511979,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.722199927677784,0.13774073621432295,0.24098286285656084,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.857226103608848,0.48683970164830337,0.5482295884419022,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.835910129328793,0.28623773485534226,0.58053078552666,8.19836438996762,-0.007834870790298116,0.6588666556419166,408.3506789710401
5000006,2026-08-07,39125.9,5000.0,34125.9,10.437841208592996,0.37216268656793133,0.2504381440708877,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,891.0357142857143,3634.0,872.25,3634.0,958.1071428571429,3634.0,1085.575,3634.0,6.793506170215392,0.44823987402878085,0.3430455659114862,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.7722218836869414,0.28905295911227674,0.3487406318823444,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.866002792164356,0.5128532591401848,0.5696976239397868,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.990785826306269,0.6246886222065929,0.9327236037525823,8.19836438996762,-0.007834870790298116,0.6588666556419166,434.82005345605336
5000006,2026-08-10,38644.9,5000.0,33644.9,10.423646485153188,0.3458832748319234,0.23475659352350828,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,894.297619047619,3634.0,856.5357142857143,3634.0,913.8690476190476,3634.0,753.475,2918.0,6.797156198246,0.4624468536957134,0.35202950713583464,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.754062827485573,0.2332462717064935,0.30899761564483846,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.818780937677023,0.37554306078815175,0.45638055020379353,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.626022143132767,-0.09628340915549996,0.18247835081590028,7.978996370854115,-0.201903392741176,0.2641805854142552,58.47530069292208
5000006,2026-08-11,37891.9,5000.0,32891.9,10.401012107992987,0.30474315625143694,0.2102073054524548,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,894.297619047619,3634.0,850.0,3634.0,913.8690476190476,3634.0,783.975,2918.0,6.797156198246,0.4624468536957134,0.35202950713583464,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.7464121285733745,0.21003576308090613,0.29246813389151194,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.818780937677023,0.37554306078815175,0.45638055020379353,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.66565187014152,-0.030069476735916013,0.251380730263563,7.978996370854115,-0.201903392741176,0.2641805854142552,82.89404088766257
5000006,2026-08-12,37715.9,5000.0,32715.9,10.395647042951973,0.2951274047638332,0.20446935764301868,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,904.7738095238095,3634.0,859.7142857142857,3634.0,924.3571428571429,3634.0,811.175,2918.0,6.808789616510901,0.5080751095603152,0.38088304099505643,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.757762609303542,0.24453444256811752,0.31703654392924285,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.830179763380952,0.4080969587289864,0.4832460889447544,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.699715834182553,0.028980325290729202,0.31282809816442936,7.978996370854115,-0.201903392741176,0.2641805854142552,87.8957913728476
5000006,2026-08-14,37402.9,5000.0,32402.9,10.386034064906859,0.2780266649023561,0.19426493909555556,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,840.3690476190476,3634.0,858.1517857142857,3634.0,795.547619047619,3634.0,797.475,2918.0,6.7350303837184775,0.2275650365745248,0.20349938397415887,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.755945606856852,0.2389854821726561,0.3130848235647181,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.680286912933549,0.008286316595241407,0.15329702063919837,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.6827036584611195,-0.0007616705829854085,0.28187850477318427,7.978996370854115,-0.201903392741176,0.2641805854142552,32.36610317993222
5000006,2026-08-17,37183.15,5000.0,32183.15,10.379229374319733,0.26602063428075995,0.18710065482780788,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,843.6309523809524,3634.0,869.3303571428571,3634.0,802.0714285714286,3634.0,811.175,2918.0,6.738899789212849,0.24177201624145786,0.21248332519850763,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.76887286042677,0.278684330259043,0.3413565601154895,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.688443662134501,0.028535506233808135,0.1700079346347108,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.699715834182553,0.028980325290729202,0.31282809816442936,7.978996370854115,-0.201903392741176,0.2641805854142552,37.36785366511722
5000006,2026-08-18,34302.15,5000.0,29302.15,10.285450297758954,0.1086173386228828,0.09317436142448113,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,825.702380952381,3634.0,859.7142857142857,3634.0,776.6785714285714,3634.0,757.85,2918.0,6.717444752322683,0.1636854783640825,0.16310443657124848,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.757762609303542,0.24453444256811752,0.31703654392924285,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.6563132915455,-0.05028113883747437,0.10496344640035314,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.631804129406055,-0.08678550901334653,0.19236188885142566,7.978996370854115,-0.201903392741176,0.2641805854142552,352.7360577732443
