Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400206,2026-05-26,47902.0,20000.0,27902.0,10.236489488910577,-0.19342742749398825,0.17605803142032703,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1322.2597402597403,4483.0,1300.921568627451,4483.0,1466.7631578947369,4483.0,1638.1052631578948,4304.0,7.187853471572325,0.07630818981252119,0.07963989988303258,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.171596581804641,-0.00424934092236907,0.05902788266924475,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.291494859574348,0.5728837965995304,0.49027446759437227,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.401905800694915,0.8815032497314285,0.7380543712972705,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1682.6431559690045
8400206,2026-06-01,47875.0,20000.0,27875.0,10.23552138255841,-0.1940713144082057,0.1749759538313562,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1277.8701298701299,4483.0,1249.549019607843,4483.0,1364.5,4483.0,1635.2105263157894,4304.0,7.153732256055897,-0.1150957296698941,-0.05749318716996733,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.131337949555646,-0.19965773167515277,-0.09926592755943581,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.21927594091376,0.22521159786816042,0.19151226262781562,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.400138192450781,0.8741725220738352,0.7319639001162723,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1790.9368277417318
8400206,2026-06-02,44032.0,20000.0,24032.0,10.087183164883227,-0.28571788519848895,0.020960243667842257,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1268.4935064935064,4483.0,1250.078431372549,4483.0,1357.3157894736842,4483.0,1427.421052631579,4304.0,7.146373286120628,-0.15552686772323082,-0.08646044546495467,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.131761203443751,-0.1976439810834257,-0.09763465546929301,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.21400082119855,0.20078686543026422,0.17052356423464257,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.2643249542224195,0.3479595622160804,0.2947788051602902,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1272.376362564926
8400206,2026-06-08,42109.0,20000.0,22109.0,10.003785273851491,-0.3315769420888649,-0.05610772683552421,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1310.155844155844,4483.0,1325.4313725490197,4483.0,1458.2894736842106,4483.0,1621.5263157894738,4304.0,7.178664350959465,0.024117302463892636,0.04224726175155309,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.190247436505584,0.08897985313907329,0.1345497386943784,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.285704934383935,0.5440751378266276,0.46551856692550186,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.391739667731444,0.8395181731470331,0.7031725818061016,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1692.1623122825674
8400206,2026-06-09,49732.0,20000.0,29732.0,10.300012819074817,-0.14978620330813908,0.2493988457839051,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1299.1038961038962,4483.0,1345.5098039215686,4483.0,1399.657894736842,4483.0,1632.842105263158,4304.0,7.170199460336109,-0.02353768158512219,0.00810441298557856,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.205271193266045,0.16535320891420663,0.1964172431501677,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.244697330035295,0.34474069141039143,0.29422618589989985,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.39868963994499,0.8681746539903505,0.7269807873318199,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1500.0423994206924
8400206,2026-06-10,49020.0,20000.0,29020.0,10.275774984838279,-0.16676573971268804,0.22086405899326708,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1285.077922077922,4483.0,1336.6274509803923,4483.0,1399.657894736842,4483.0,1632.842105263158,4304.0,7.159352495557492,-0.08401639224662319,-0.035226111887809754,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.198652764682945,0.13156694898634036,0.16904812252665963,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.244697330035295,0.34474069141039143,0.29422618589989985,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.39868963994499,0.8681746539903505,0.7269807873318199,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1704.823876082369
8400206,2026-06-15,47453.0,20000.0,27453.0,10.220267155811605,-0.20413502840078948,0.15806348188521963,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1255.3376623376623,4483.0,1316.4705882352941,4483.0,1378.921052631579,4483.0,1649.2631578947369,4304.0,7.135956150338111,-0.21225365837147114,-0.1271028729619377,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.183468956246255,0.054895259790209816,0.10693894813158941,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.2297815682768105,0.2742399985127283,0.23364342277235323,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.40869004381068,0.9097598727025136,0.7615303693040253,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1876.657747239179
8400206,2026-06-16,45024.0,20000.0,25024.0,10.127630604183421,-0.2620610030168702,0.06071657582558512,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1267.974025974026,4483.0,1325.4313725490197,4483.0,1420.157894736842,4483.0,1645.4736842105262,4304.0,7.1459639993993385,-0.1577668199699523,-0.08806527971952403,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.190247436505584,0.08897985313907329,0.1345497386943784,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.259227237150751,0.41443617334856364,0.3541170139155837,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.406391118822325,0.9001632837689372,0.7535573888489008,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1827.213178902464
8400206,2026-06-22,50740.0,20000.0,30740.0,10.333352547467827,-0.12574775851068773,0.28979640910548254,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1281.6493506493507,4483.0,1370.6274509803923,4483.0,1366.1052631578948,4483.0,1643.3157894736842,4304.0,7.156683023012861,-0.09880007707498953,-0.045818017967970935,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.22375323422663,0.26089448698837325,0.2738120412047251,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.220450836800988,0.23066913881582238,0.19620204505266395,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.405079643224513,0.8946985595150954,0.7490172194230661,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1425.4306851971148
8400206,2026-06-29,46860.0,20000.0,26860.0,10.198430699466112,-0.21827669285008378,0.13429785187560114,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1244.8961038961038,4483.0,1343.0980392156862,4483.0,1360.842105263158,4483.0,1552.0,4304.0,7.127610312159791,-0.2572766985305885,-0.15936004147879337,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.203478464267681,0.1561794562185604,0.18898589251729428,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.21659355140123,0.21277556193824274,0.18082570923348953,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.347943823148687,0.663447423407394,0.5568905376225015,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1845.7053729291476
8400206,2026-07-07,42577.0,20000.0,22577.0,10.024731259821491,-0.3204162355757625,-0.03735171529336326,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1295.1818181818182,4483.0,1400.5098039215686,4483.0,1344.9736842105262,4304.0,1756.2105263157894,4304.0,7.167178158879203,-0.04044932104787524,-0.004012085636424466,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.245305365886526,0.3745595203880833,0.36588828807056767,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.204872958906955,0.15882642765234017,0.13446605673867876,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.471482902475095,1.180596938161216,0.9865455954819774,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1452.3338835427605
8400206,2026-07-08,42361.0,20000.0,22361.0,10.015118368707313,-0.32556733088950207,-0.04600833600512985,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1347.4285714285713,4483.0,1465.4313725490197,4483.0,1447.157894736842,4304.0,1902.6842105263158,4304.0,7.206695172269631,0.18483387616621305,0.1573941195169449,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.290587090560839,0.6215050096180322,0.565930580309942,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.278047610327419,0.5062302227305465,0.43299761666794784,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.551546345779704,1.551531757635414,1.2947234372404628,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1586.422497627482
8400206,2026-07-13,41761.0,20000.0,21761.0,9.987920608510958,-0.3398759289832231,-0.07005450464892594,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1329.909090909091,4483.0,1469.6666666666667,4483.0,1452.842105263158,4304.0,1695.9473684210527,4304.0,7.193617514716932,0.10929148664550638,0.10327108428157486,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.293471091705284,0.6376150143518495,0.5789807570310851,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.281965058842693,0.5255552857583325,0.44960405935265624,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.436586250269503,1.0279845169258746,0.8597530590775705,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1527.0505057936282
8400206,2026-07-14,47897.0,20000.0,27897.0,10.23631028065218,-0.19354666581143593,0.17585764668162873,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1325.5714285714287,4483.0,1474.8431372549019,4483.0,1460.7368421052631,4304.0,1523.6315789473683,4304.0,7.1903530195245535,0.09058788538537577,0.08987071825591605,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.296984723940209,0.6573050201376255,0.5949309730235929,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.287380625548027,0.5523956510747017,0.4726685630814175,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.329508072279037,0.591606292362984,0.49720392004872355,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1293.8212566658747
8400206,2026-07-21,44281.0,20000.0,24281.0,10.09749061410392,-0.2797798169895947,0.030939403655017635,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1310.1168831168832,4483.0,1398.6470588235295,4483.0,1455.0526315789473,4304.0,1523.6315789473683,4304.0,7.17863463548513,0.02394930604538904,0.042126899182460764,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.243975382980255,0.36747410163941413,0.3601486270126578,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.283484376165769,0.5330705880469156,0.4560621203967091,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.329508072279037,0.591606292362984,0.49720392004872355,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1202.104555006916
8400206,2026-07-28,41949.0,20000.0,21949.0,9.996522418503318,-0.3353925682471905,-0.06252003847386983,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1346.3766233766235,4483.0,1463.6666666666667,4483.0,1438.2368421052631,4304.0,1671.842105263158,4304.0,7.2059147389450215,0.18029797286660126,0.15414433015144136,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.289382964276446,0.6147925076456084,0.5604930066761324,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.271868281325672,0.4759006099230492,0.4069347274544474,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.422279318327995,0.9669395484317377,0.8090360445158075,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1586.422497627482
8400206,2026-08-04,50392.0,20000.0,30392.0,10.321967597721788,-0.13404674540504594,0.2758496312920808,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1348.6103896103896,4483.0,1509.2745098039215,4483.0,1498.7105263157894,4304.0,1568.0526315789473,4283.0,7.207571229490798,0.1899297675275064,0.16104511744609168,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.320046707858473,0.78827339195514,0.7010240763677008,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.313027386010651,0.6814978082464376,0.5836088260167599,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.358227296835144,0.7040996404176814,0.590664968717125,8.36264243156764,-0.54895352665214,-0.10645970523675133,1342.6952411668938
8400206,2026-08-11,50310.0,20000.0,30310.0,10.319265961919356,-0.1360022538111878,0.2725633215774287,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1338.2857142857142,4483.0,1427.8823529411766,4483.0,1497.657894736842,4304.0,1556.6842105263158,4283.0,7.199891701783298,0.14541071662390181,0.1291490366365144,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.264647846298008,0.47867788431590264,0.45023109687943735,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.3123252497322655,0.6779190928709219,0.5805335588529252,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.350955516879001,0.6753098736169535,0.5667460273517525,8.36264243156764,-0.54895352665214,-0.10645970523675133,1448.9223636117254
8400206,2026-08-17,50154.0,20000.0,30154.0,10.314106025885087,-0.13972248931555528,0.2663113177300417,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1334.6753246753246,4483.0,1429.4901960784314,4483.0,1490.3684210526317,4304.0,1352.2631578947369,4283.0,7.197192304109734,0.1298430485091824,0.11799543856725354,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.265772458973797,0.48479371944633287,0.4551853306346858,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.307449380856174,0.6531364888954747,0.5592373337433691,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.210274108810854,0.15762721503348817,0.1366480261336583,8.36264243156764,-0.54895352665214,-0.10645970523675133,1047.9938454759567
8400206,2026-08-18,49574.0,20000.0,29574.0,10.294684688846587,-0.1535541341394856,0.2430666880410388,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1322.6753246753246,4483.0,1403.137254901961,4483.0,1494.4736842105262,4304.0,1350.842105263158,4283.0,7.188167483369973,0.07810015160989875,0.08092376728668835,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.24717833970925,0.3845536899914704,0.37398423103646233,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.310198281265582,0.6670934788599862,0.5712308756823247,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.2092234637349275,0.15402849418339712,0.13365815846298668,8.36264243156764,-0.54895352665214,-0.10645970523675133,1231.6402812335473
8400206,2026-08-25,49492.0,20000.0,29492.0,10.291908226035034,-0.1555096425456275,0.23978037832638666,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1309.4285714285713,4483.0,1414.5098039215686,4483.0,1508.2894736842106,4304.0,1381.3684210526317,4283.0,7.1781095164543425,0.020981369318481415,0.04000049379515514,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.255245030647057,0.4278120360359792,0.409026372232124,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.319394271837882,0.714064118163633,0.6115937572076577,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.231553554221621,0.23133434948164908,0.19788494546259922,8.36264243156764,-0.54895352665214,-0.10645970523675133,1240.6330289300665
8400206,2026-08-31,49146.0,20000.0,29146.0,10.280107270530456,-0.16376093411300663,0.22591375440846426,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1296.1818181818182,4483.0,1328.2156862745098,4483.0,1405.842105263158,4304.0,1384.2631578947369,4283.0,7.167949358132205,-0.03613741297293494,-0.0009227796963773674,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.1923443377006855,0.09957068958445302,0.1431290215388335,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.2491028299665246,0.36576564424154756,0.3122933804874298,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.233645406272813,0.23866507713924176,0.20397541664359684,8.36264243156764,-0.54895352665214,-0.10645970523675133,1353.969714546289
8400206,2026-09-01,49038.0,20000.0,29038.0,10.276395033084118,-0.1663364817698764,0.22158544405258096,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1288.7142857142858,4483.0,1331.078431372549,4483.0,1410.8684210526317,4304.0,1200.2105263157894,4283.0,7.1621759888821135,-0.06833672651956708,-0.02399227210581998,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.194495731778657,0.1104598594508291,0.1519499743225688,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.252669227487733,0.3828540101596362,0.32697778119474147,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.091085099237437,-0.22743591592625245,-0.1832678146282045,8.36264243156764,-0.54895352665214,-0.10645970523675133,1211.196524777083
8400206,2026-09-07,49016.0,20000.0,29016.0,10.275637144113018,-0.16686113036664618,0.22070375120230842,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1290.1168831168832,4483.0,1245.2941176470588,4304.0,1368.7631578947369,4304.0,1104.6842105263158,4283.0,7.163262923632146,-0.06228885545341708,-0.01965921961848122,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.1279297209680745,-0.21584231976421914,-0.112376521765399,8.367532416861831,-1.1720927039169746,-1.0388473463432428,7.222393126428045,0.23970539513899994,0.2039670946413469,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.008219617376137,-0.4693499286268158,-0.3842533636011292,8.36264243156764,-0.54895352665214,-0.10645970523675133,1197.9826862634518
8400206,2026-09-08,48956.0,20000.0,28956.0,10.273567249973496,-0.16829199017601829,0.21829913433792883,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1276.2727272727273,4483.0,1237.8823529411766,4304.0,1369.342105263158,4304.0,1105.842105263158,4283.0,7.152482401963521,-0.12198358282856503,-0.062428052502769865,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.121964923885267,-0.24403482804839877,-0.13521433102739897,8.367532416861831,-1.1720927039169746,-1.0388473463432428,7.222815699520269,0.24167368859553365,0.20565849158145605,8.367532416861831,-0.9820385156256314,-0.6217038539553753,7.009266289530305,-0.4664176375637787,-0.3818171751287302,8.36264243156764,-0.54895352665214,-0.10645970523675133,1197.9826862634518
8400206,2026-09-11,48708.0,20000.0,28708.0,10.26496594143918,-0.17420621072142298,0.2083600512984931,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1266.6883116883116,4483.0,1239.0588235294117,4304.0,1360.3947368421052,4304.0,1071.5263157894738,4283.0,7.144950293809339,-0.1633107017805905,-0.09203724449958509,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.1229140958040915,-0.23955982673345014,-0.13158928193819305,8.367532416861831,-1.1720927039169746,-1.0388473463432428,7.216264995017033,0.2112546079036482,0.1795187206888595,8.367532416861831,-0.9820385156256314,-0.6217038539553753,6.9777721873677905,-0.5533200817956064,-0.4540169425834668,8.36264243156764,-0.54895352665214,-0.10645970523675133,1094.5746069401328
8400206,2026-09-14,48356.0,20000.0,28356.0,10.252629192258004,-0.18260058826973932,0.19425296569413272,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1213.7532467532467,4483.0,1238.0392156862745,4304.0,1323.7894736842106,4304.0,1002.1052631578947,4283.0,7.102296246057288,-0.3915618357215864,-0.2555698550402601,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.122091532206768,-0.24343816120640607,-0.13473099114883855,8.367532416861831,-1.1720927039169746,-1.0388473463432428,7.18900883801082,0.08680478072008327,0.07257630506650274,8.367532416861831,-0.9820385156256314,-0.6217038539553753,6.910855730768202,-0.7291242596204242,-0.6000775150877581,8.36264243156764,-0.54895352665214,-0.10645970523675133,1006.7348200529004
8400206,2026-09-21,48266.0,20000.0,28266.0,10.249450325495184,-0.18474687798379746,0.19064604039756333,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1184.2987012987012,4483.0,1240.7058823529412,4304.0,1268.0526315789473,4304.0,892.7894736842105,4283.0,7.077750090411777,-0.5185671281107375,-0.3465639572743748,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.1242414247498544,-0.23329482489252085,-0.12651421321330378,8.367532416861831,-1.1720927039169746,-1.0388473463432428,7.146025941699836,-0.1026881984134844,-0.09025909125855361,8.367532416861831,-0.9820385156256314,-0.6217038539553753,6.795470259392868,-1.0059591931626117,-0.830075854050163,8.36264243156764,-0.54895352665214,-0.10645970523675133,852.1922664062079
8400206,2026-09-25,48196.0,20000.0,28196.0,10.246970868288411,-0.18641621442806494,0.18784065405578712,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1185.4675324675325,4483.0,1159.0392156862745,4304.0,1224.7631578947369,4304.0,897.5263157894736,4283.0,7.078735711377969,-0.513527235555612,-0.3429530802015921,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.056209090155078,-0.5439344995052472,-0.37815303748904944,8.367532416861831,-1.1720927039169746,-1.0388473463432428,7.111318915040105,-0.24986286823157547,-0.21672945337126184,8.367532416861831,-0.9820385156256314,-0.6217038539553753,6.800755994375094,-0.9939634569956418,-0.8201096284812578,8.36264243156764,-0.54895352665214,-0.10645970523675133,892.5940058321518
8400206,2026-09-29,48028.0,20000.0,28028.0,10.240994967461065,-0.1904226218943068,0.1811077268355242,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1186.3766233766235,4483.0,1159.7450980392157,4304.0,1226.6052631578948,4304.0,697.0,4283.0,7.079501634407326,-0.5096073191238477,-0.3401446202560945,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.0568174037933025,-0.5412494987162775,-0.37597800803552545,8.367532416861831,-1.1720927039169746,-1.0388473463432428,7.112820610092121,-0.24360011632442255,-0.21134773583455077,8.367532416861831,-0.9820385156256314,-0.6217038539553753,6.548219102762372,-1.5017829547307093,-1.2420131775649186,8.36264243156764,-0.54895352665214,-0.10645970523675133,892.5940058321518
8400206,2026-10-05,47998.0,20000.0,27998.0,10.239924074233857,-0.19113805179899288,0.1799054184033344,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1176.8831168831168,4483.0,1162.2549019607843,4304.0,1191.5526315789473,4304.0,480.42105263157896,3616.0,7.071474137627546,-0.5505424464326971,-0.36947296625836024,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.058977304737615,-0.5317028292443858,-0.3682445699785518,8.367532416861831,-1.1720927039169746,-1.0388473463432428,7.0838513572845265,-0.3627713383291026,-0.313754132390252,8.367532416861831,-0.9820385156256314,-0.6217038539553753,6.176742256489924,-2.0502546694760646,-1.697691157743203,8.193400231952097,-0.730476431580829,-0.2110379429288178,641.6015012500817
8400206,2026-10-06,47938.0,20000.0,27938.0,10.237778841189767,-0.19256891160836498,0.17750080153895478,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1171.3896103896104,4483.0,1155.8039215686274,4304.0,1083.2894736842106,4304.0,470.63157894736844,3616.0,7.066799346966706,-0.5742299414417844,-0.3864440885004369,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.053416241413128,-0.5562407531213577,-0.3881219224843671,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.98868018849429,-0.7308422147009125,-0.6300453601906667,8.367532416861831,-0.9820385156256314,-0.6217038539553753,6.156198127717779,-2.0750458575544695,-1.7182880239189409,8.193400231952097,-0.730476431580829,-0.2110379429288178,623.4793494651426
8400206,2026-10-12,47846.0,20000.0,27846.0,10.234480519625036,-0.19476289664940222,0.17381372234690606,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1149.5714285714287,4483.0,1156.9803921568628,4304.0,982.921052631579,4304.0,442.2105263157895,3616.0,7.048013992356086,-0.6683079358041181,-0.45384712719237336,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.054432725482557,-0.5517657518064082,-0.38449687339516053,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.891545662768101,-1.072072725756354,-0.9232720842623208,8.367532416861831,-0.9820385156256314,-0.6217038539553753,6.094044885863552,-2.14702027455629,-1.778085377332373,8.193400231952097,-0.730476431580829,-0.2110379429288178,499.0330357465057
8400206,2026-10-13,47746.0,20000.0,27746.0,10.23088300522237,-0.1971476629983557,0.16980602757294005,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1136.3506493506493,4483.0,1157.7058823529412,4304.0,985.3421052631579,4304.0,447.05263157894734,3616.0,7.03645684493071,-0.7253147204831997,-0.49469015897117835,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.055059042673432,-0.5490061676621893,-0.3822614264568165,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.894003257166522,-1.0638416803926674,-0.9161989697855006,8.367532416861831,-0.9820385156256314,-0.6217038539553753,6.104910706717616,-2.1347579664744987,-1.7678976800841588,8.193400231952097,-0.730476431580829,-0.2110379429288178,499.0330357465057
8400206,2026-10-16,47716.0,20000.0,27716.0,10.229801222338855,-0.19786309290304177,0.16860371914075023,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1136.0389610389611,4483.0,1081.7254901960785,4304.0,966.921052631579,4304.0,262.0,2332.0,7.036182759688484,-0.7266586918312323,-0.49565305952391986,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.987236743215184,-0.8380166692526608,-0.6163791801347309,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.875150526751826,-1.1264691994641958,-0.9700161451526107,8.367532416861831,-0.9820385156256314,-0.6217038539553753,5.572154032177765,-2.603391392730797,-2.157244892309395,7.75491027202143,-1.0799148272756365,-0.4123549702100972,566.7271739444877
