Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200019,2026-04-10,-288.17600000000016,900.0,-1188.1760000000002,0.0,-1.6819327902350696,-1.3609413191731132,7.081015909285578,1,35.0,31295.803000000007,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,35.015457142857144,377.5799999999999,40.70821739130435,377.5799999999999,43.4965,377.5799999999999,72.548,377.5799999999999,3.583948211384666,-0.6922369904383842,-0.5418145788025851,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.7306981691345444,-0.41351258560316084,-0.21171197188398624,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.795410534393595,-0.29597645787389637,-0.0720216508342851,5.936427411178073,0.020073802393911915,0.5587084743701458,4.297938254291595,0.3712047614929921,0.7836803367397501,5.936427411178073,0.4090610971038023,0.9680454973200744,1704.4132767008268
8200019,2026-04-16,-297.2260000000001,900.0,-1197.226,0.0,-1.6886321774609676,-1.3669728530988252,7.08859740862989,1,35.0,30855.838000000007,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,36.044028571428576,377.5799999999999,42.24734782608696,377.5799999999999,44.22983333333334,377.5799999999999,72.548,377.5799999999999,3.6121071665912954,-0.6551195127097834,-0.496230100317509,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.7669359095574353,-0.36621452796790266,-0.14975312725891612,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.8117568986130386,-0.27562284959103445,-0.044414327364295195,5.936427411178073,0.020073802393911915,0.5587084743701458,4.297938254291595,0.3712047614929921,0.7836803367397501,5.936427411178073,0.4090610971038023,0.9680454973200744,1669.7066976301064
8200019,2026-04-17,559.2739999999999,900.0,-340.7260000000001,0.0,-1.0545962482917068,-0.7961431506267297,5.8340092463640865,1,35.0,30429.323000000004,1043.653,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,32.96111428571429,377.5799999999999,41.584304347826084,377.5799999999999,44.60483333333334,377.5799999999999,73.47577777777776,377.5799999999999,3.525216172616111,-0.7663709038728796,-0.6328594446924162,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.7514857428444017,-0.3865901036441087,-0.17644443744344515,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.820013705055404,-0.26521475444638926,-0.03029694604441415,5.936427411178073,0.020073802393911915,0.5587084743701458,4.310473942019506,0.3899247420579296,0.8086783533641793,5.936427411178073,0.4090610971038023,0.9680454973200744,577.687339933769
8200019,2026-04-20,453.02199999999993,900.0,-446.97800000000007,0.0,-1.133250755642661,-0.866956691253776,6.104744124066333,1,35.0,30859.388000000006,1043.653,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,32.35540000000001,377.5799999999999,40.80169565217391,377.5799999999999,42.94372222222222,377.5799999999999,61.01444444444443,377.5799999999999,3.5072196782946397,-0.788228974090833,-0.6597036375780716,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.7329369045494203,-0.41063996345864673,-0.20794893471042994,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.7829097748438936,-0.3113187610871141,-0.09283171663173936,5.936427411178073,0.020073802393911915,0.5587084743701458,4.127367332821046,0.13848962106165325,0.4729205616919613,5.936427411178073,0.4090610971038023,0.9680454973200744,646.4439870061955
8200019,2026-04-21,451.8219999999999,900.0,-448.1780000000001,0.0,-1.1341390721809017,-0.8677564526582903,6.1074192457076695,1,35.0,31183.501000000007,1084.153,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,35.328314285714285,377.5799999999999,40.832130434782606,377.5799999999999,48.67994444444444,377.5799999999999,72.48688888888887,377.5799999999999,3.592597445093679,-0.6809470909626015,-0.5279492999300412,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.73366471494328,-0.4097046911325259,-0.20672375981671393,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.9056013193565713,-0.15211036999453564,0.12311611389275792,5.936427411178073,0.020073802393911915,0.5587084743701458,4.29710700784265,0.3699717088809299,0.7820337607944279,5.936427411178073,0.4090610971038023,0.9680454973200744,666.9437346846548
8200019,2026-04-22,437.8219999999999,900.0,-462.1780000000001,0.0,-1.1445027651270425,-0.8770870023776239,6.138111429448619,1,35.0,31578.996000000006,1084.153,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,34.97117142857143,377.5799999999999,40.866913043478256,377.5799999999999,47.39661111111111,377.5799999999999,72.28688888888888,377.5799999999999,3.5827178239988027,-0.6938351040628099,-0.5437772438484703,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.7344958501451284,-0.408635808474102,-0.20532355993818135,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.879429792905713,-0.18772918448954337,0.07480329782027645,5.936427411178073,0.020073802393911915,0.5587084743701458,4.294381723710644,0.36593626396872797,0.7766449667915571,5.936427411178073,0.4090610971038023,0.9680454973200744,666.9437346846548
8200019,2026-04-23,413.52199999999993,900.0,-486.47800000000007,0.0,-1.1624911750264155,-0.8932821708190389,6.189245161214465,1,35.0,31960.791000000005,1157.005,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,34.12831428571428,377.5799999999999,40.28865217391304,377.5799999999999,47.25077777777778,377.5799999999999,67.1091111111111,377.5799999999999,3.5590074800912412,-0.7242508149793023,-0.5811311914959632,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.720587696447141,-0.4264059826703995,-0.22860188291878664,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.876411947401763,-0.19177677704579435,0.06931320508476706,5.936427411178073,0.020073802393911915,0.5587084743701458,4.221110994384202,0.2614630790194941,0.6371350776061182,5.936427411178073,0.4090610971038023,0.9680454973200744,666.9437346846548
8200019,2026-04-24,397.3219999999999,900.0,-502.6780000000001,0.0,-1.1744834482926643,-0.9040789497799823,6.221937175006005,1,35.0,32327.486000000004,1157.555,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,34.765457142857144,377.5799999999999,41.24517391304348,377.5799999999999,48.60077777777778,377.5799999999999,63.786888888888875,377.5799999999999,3.5769825433284335,-0.7012585996085301,-0.5528941395454854,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.743490120368579,-0.3970117095637417,-0.19009638625913838,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.9040065146115204,-0.15430763452507162,0.12013577783633889,5.936427411178073,0.020073802393911915,0.5587084743701458,4.171103250924765,0.19442985520013575,0.547621221669538,5.936427411178073,0.4090610971038023,0.9680454973200744,666.9437346846548
8200019,2026-04-30,359.3219999999999,900.0,-540.6780000000001,0.0,-1.2026134720036181,-0.9294047275896024,6.294671728953767,1,35.0,32678.061000000005,1214.9550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,35.21117142857143,377.5799999999999,40.649521739130435,377.5799999999999,49.27411111111111,377.5799999999999,23.633555555555557,106.25199999999995,3.589367674222825,-0.6851743592594698,-0.5331408655352857,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.729289885692912,-0.4153163250892513,-0.21407480917901026,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.917490254967577,-0.1356193214653532,0.14548432029514746,5.936427411178073,0.020073802393911915,0.5587084743701458,3.204109560445175,-0.6157529683396522,-0.5342689876402027,4.675181205652902,-0.49766393256458047,-0.41962276502597995,653.5507137834464
8200019,2026-05-04,343.12199999999984,900.0,-556.8780000000002,0.0,-1.2146057452698669,-0.9402015065505457,6.324140300483709,1,35.0,32990.93600000001,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,35.091171428571435,377.5799999999999,42.17126086956522,377.5799999999999,50.13522222222222,377.5799999999999,27.722444444444438,106.25199999999995,3.5860482766641297,-0.6895047316611397,-0.5384590546918778,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.765175016219052,-0.368552708783205,-0.15281606449320645,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.934473540043433,-0.11171925113320508,0.1779020107333927,5.936427411178073,0.020073802393911915,0.5587084743701458,3.357678853526241,-0.5332505390235192,-0.42409808802595067,4.675181205652902,-0.49766393256458047,-0.41962276502597995,648.7670098897867
8200019,2026-05-07,342.52199999999993,900.0,-557.4780000000001,0.0,-1.2150499035389872,-0.9406013872528028,6.325215226506901,1,35.0,33463.811,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,35.554028571428574,377.5799999999999,41.819086956521744,377.5799999999999,48.785222222222224,377.5799999999999,25.022444444444446,106.25199999999995,3.598791400954437,-0.6728018666832696,-0.5179460393735938,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.756983960106592,-0.379375145699747,-0.16699308826334938,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.907718197468174,-0.1491883936539276,0.12707943798182114,5.936427411178073,0.020073802393911915,0.5587084743701458,3.2589594135005844,-0.5877290453382482,-0.4968468070647094,4.675181205652902,-0.49766393256458047,-0.41962276502597995,648.6044086039254
8200019,2026-05-11,302.02199999999993,900.0,-597.9780000000001,0.0,-1.245030586704609,-0.9675933346551612,6.395224869561165,1,35.0,33936.166000000005,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,35.53688571428572,377.5799999999999,41.12234782608696,377.5799999999999,48.77966666666666,377.5799999999999,24.08355555555555,106.25199999999995,3.5983223178235244,-0.6734204913120796,-0.5187057806816785,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.7405784270723723,-0.40078620145130117,-0.19504084208020686,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.9076066007873895,-0.1493425876560708,0.12687029159189653,5.936427411178073,0.020073802393911915,0.5587084743701458,3.2222124742793277,-0.6066732172871975,-0.522144201133743,4.675181205652902,-0.49766393256458047,-0.41962276502597995,675.9162931013751
8200019,2026-05-12,301.3219999999999,900.0,-598.6780000000001,0.0,-1.245548771351916,-0.9680598621411278,6.396392844492381,1,35.0,34368.101,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,35.51688571428571,377.5799999999999,42.88321739130435,377.5799999999999,44.79899999999999,377.5799999999999,28.58355555555555,106.25199999999995,3.597774775920935,-0.6741422200456915,-0.5195921455411107,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.7815319552191653,-0.34667401686859045,-0.12415572322949098,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.8242622568206373,-0.25982567407149554,-0.022987279716565126,5.936427411178073,0.020073802393911915,0.5587084743701458,3.3872186513962914,-0.5158757067626487,-0.4008963360691448,4.675181205652902,-0.49766393256458047,-0.41962276502597995,670.9699879218541
8200019,2026-05-13,-76.25800000000004,900.0,-976.258,0.0,-1.5250575701093352,-1.2197047880715586,6.884750690876446,1,35.0,34799.416000000005,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,35.39117142857143,377.5799999999999,42.736260869565214,377.5799999999999,44.67122222222221,377.5799999999999,16.85555555555556,40.5,3.5943262020532285,-0.6786788006569646,-0.5251635818003975,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.7781775262165143,-0.35119004610043164,-0.13007156771629164,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.821468388875645,-0.2633721361207821,-0.027797646684820973,5.936427411178073,0.020073802393911915,0.5587084743701458,2.882314695407248,-0.7525141964141835,-0.7168952163975019,3.7256934272366524,-0.7173942374013664,-0.7559019680045804,1613.6275741440054
8200019,2026-05-14,-80.53800000000001,900.0,-980.538,0.0,-1.5282258990957267,-1.2225572704143262,6.889120729217698,1,35.0,34853.531,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,45.48488571428572,377.5799999999999,58.174521739130434,377.5799999999999,65.48122222222221,377.5799999999999,58.67555555555555,377.5799999999999,3.839127221354422,-0.3144326192136309,-0.07782789960018664,5.936427411178073,-0.2694599912309744,0.03137443361252186,4.080491073223414,0.1232335218410237,0.4914071483704295,5.936427411178073,-0.09026645686228323,0.37545853412932356,4.196919535188997,0.3142077571060618,0.7556229006931113,5.936427411178073,0.020073802393911915,0.5587084743701458,4.088922481868288,0.09129733472728918,0.4099016096028308,5.936427411178073,0.4090610971038023,0.9680454973200744,1268.5368328838106
8200019,2026-05-18,-121.15300000000002,900.0,-1021.153,0.0,-1.5582917125962634,-1.2496258616179505,6.929666466016682,1,35.0,34903.746,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,45.09288571428571,377.5799999999999,56.59973913043478,377.5799999999999,62.35233333333333,377.5799999999999,57.59555555555554,377.5799999999999,3.8306586151930717,-0.32857850239242015,-0.09520065084505488,5.936427411178073,-0.2694599912309744,0.03137443361252186,4.053518038706082,0.07483985948088075,0.42801309886986316,5.936427411178073,-0.09026645686228323,0.37545853412932356,4.148711738501374,0.22736569509918522,0.6378316538878225,5.936427411178073,0.020073802393911915,0.5587084743701458,4.070658849944833,0.06950593220139736,0.3808021219873271,5.936427411178073,0.4090610971038023,0.9680454973200744,1437.9413918259356
8200019,2026-05-19,-143.65300000000002,900.0,-1043.653,0.0,-1.5749476476882753,-1.264621387952594,6.951440051839372,1,35.0,34935.846000000005,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,43.237542857142856,377.5799999999999,58.33517391304347,377.5799999999999,61.5976111111111,377.5799999999999,59.40833333333333,377.5799999999999,3.7895738144677864,-0.3955312149274793,-0.17742618638353713,5.936427411178073,-0.2694599912309744,0.03137443361252186,4.083202282149185,0.12817042361961892,0.4978743215594019,5.936427411178073,-0.09026645686228323,0.37545853412932356,4.136727116213538,0.20641843990807324,0.6094191168166246,5.936427411178073,0.020073802393911915,0.5587084743701458,4.101127064518832,0.10608275650283001,0.4296455520744612,5.936427411178073,0.4090610971038023,0.9680454973200744,1492.4735045580885
8200019,2026-05-25,-184.15300000000002,900.0,-1084.153,0.0,-1.6049283308538973,-1.2916133353549524,6.98947626985793,1,35.0,34948.64600000001,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,43.86897142857142,377.5799999999999,54.43726086956521,377.5799999999999,41.87094444444444,377.5799999999999,60.10833333333332,377.5799999999999,3.803746496359233,-0.3727452077663108,-0.14944238153575476,5.936427411178073,-0.2694599912309744,0.03137443361252186,4.015251946546451,0.008386088503342708,0.34096092217163937,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.758194310795128,-0.34109362290090656,-0.13321788452609545,5.936427411178073,0.020073802393911915,0.5587084743701458,4.112648245311753,0.12020681369553737,0.44850633108450955,5.936427411178073,0.4090610971038023,0.9680454973200744,1502.9808503606105
8200019,2026-05-27,-257.0050000000001,900.0,-1157.005,0.0,-1.6588580278904872,-1.3401668502230166,7.054453975912911,1,35.0,34921.026,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,44.246114285714285,377.5799999999999,56.0676956521739,377.5799999999999,44.05427777777777,377.5799999999999,60.3861111111111,377.5799999999999,3.812116794319801,-0.35913546593249035,-0.1327280727578933,5.936427411178073,-0.2694599912309744,0.03137443361252186,4.044238206165065,0.05848996311696377,0.4065952914778578,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.8078679357677725,-0.2804953800587502,-0.05102335328589927,5.936427411178073,0.020073802393911915,0.5587084743701458,4.117183606163149,0.12581159829581817,0.45599076719960824,5.936427411178073,0.4090610971038023,0.9680454973200744,1411.3325872216578
8200019,2026-05-28,-257.55500000000006,900.0,-1157.555,0.0,-1.659265172970514,-1.340533407533419,7.054928817928947,1,35.0,34820.634,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,46.26188571428572,377.5799999999999,59.10473913043478,377.5799999999999,45.85161111111111,377.5799999999999,66.68077777777778,377.5799999999999,3.855704171815171,-0.2863934579128172,-0.04339262481125222,5.936427411178073,-0.2694599912309744,0.03137443361252186,4.0960886925161155,0.15181945243724826,0.5288537438719373,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.846985396804169,-0.2306105364854816,0.016639686782366468,5.936427411178073,0.020073802393911915,0.5587084743701458,4.2148022072203775,0.25282050116586124,0.6255940771166362,5.936427411178073,0.4090610971038023,0.9680454973200744,1411.3325872216578
8200019,2026-06-01,-311.95500000000015,900.0,-1211.9550000000002,0.0,-1.6995355227040898,-1.3767892578714016,7.100814810152024,1,35.0,34742.192,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,45.42331428571428,377.5799999999999,56.49386956521739,377.5799999999999,45.37938888888888,377.5799999999999,66.67522222222222,377.5799999999999,3.8378017960941055,-0.31665451267210726,-0.08055663713172435,5.936427411178073,-0.2694599912309744,0.03137443361252186,4.051678325862299,0.071586447889303,0.42375124048957946,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.8368551555631076,-0.2437170266676276,-0.0011377563611876817,5.936427411178073,0.020073802393911915,0.5587084743701458,4.2147201191628305,0.25270840547385554,0.6254443883943341,5.936427411178073,0.4090610971038023,0.9680454973200744,1384.5812124749314
8200019,2026-06-03,-314.95500000000015,900.0,-1214.9550000000002,0.0,-1.7017563140496914,-1.3787886613826874,7.103285055262405,1,35.0,34612.35,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,46.89188571428571,377.5799999999999,56.5025652173913,377.5799999999999,48.401611111111116,377.5799999999999,68.21966666666668,377.5799999999999,3.8689460895301453,-0.26365900280404947,-0.015472131739143474,5.936427411178073,-0.2694599912309744,0.03137443361252186,4.051829559284569,0.07185366855390897,0.4241012904592126,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.8999830372473108,-0.1598354895018942,0.11263787975755775,5.936427411178073,0.020073802393911915,0.5587084743701458,4.237285022631701,0.28387100785141717,0.6670578531942832,5.936427411178073,0.4090610971038023,0.9680454973200744,1384.5812124749314
8200019,2026-06-04,-316.7550000000001,900.0,-1216.755,0.0,-1.7030887888570525,-1.3799883034894591,7.104764278611296,1,35.0,34481.008,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,46.28331428571429,377.5799999999999,40.216478260869565,377.5799999999999,42.66538888888889,377.5799999999999,68.47522222222223,377.5799999999999,3.8561574697466474,-0.28562017712680465,-0.042442948176146446,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.718838134181781,-0.4286239141866291,-0.2315072976667419,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.776555772018385,-0.3190438805944728,-0.1033099507669398,5.936427411178073,0.020073802393911915,0.5587084743701458,4.240970174216072,0.2890274096836753,0.6739435344201737,5.936427411178073,0.4090610971038023,0.9680454973200744,1422.8524390735342
8200019,2026-06-05,-319.6550000000002,900.0,-1219.6550000000002,0.0,-1.7052355538244672,-1.381921060217035,7.107142878901884,1,35.0,34348.666,1219.6550000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,45.859742857142855,377.5799999999999,40.2425652173913,377.5799999999999,42.69872222222222,377.5799999999999,26.7218888888889,72.85200000000009,3.847158945594317,-0.3009053606636522,-0.06121488966340366,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.7194708593818717,-0.4278222521928112,-0.23045714775784248,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.7773188619079723,-0.3181187165816155,-0.1020550724273949,5.936427411178073,0.020073802393911915,0.5587084743701458,3.3222223137349687,-0.5534389731537303,-0.4510570269125356,4.302063090533498,-0.609280190344551,-0.59044228959535,1482.2471241055382
8200019,2026-06-08,550.4949999999998,900.0,-349.5050000000002,0.0,-1.061095024032719,-0.8019940717685892,5.859374971708132,1,35.0,34213.824,499.1070000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,45.9426,377.5799999999999,38.60778260869565,377.5799999999999,42.08205555555556,377.5799999999999,26.568555555555577,72.85200000000009,3.848925578748311,-0.2979153416244038,-0.057542806674328074,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.679025629473459,-0.4780597371387353,-0.2962665420488775,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.7631065659956358,-0.33523425081947633,-0.1252703217089768,5.936427411178073,0.020073802393911915,0.5587084743701458,3.316675831771856,-0.556532814253085,-0.45518843564806977,4.302063090533498,-0.609280190344551,-0.59044228959535,642.6245477896134
8200019,2026-06-11,548.7949999999997,900.0,-351.20500000000027,0.0,-1.0623534724618933,-0.803127067091651,5.864213392440611,1,35.0,33864.319,499.1070000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,45.82602857142857,377.5799999999999,38.21430434782609,377.5799999999999,40.73205555555556,377.5799999999999,22.0557777777778,72.85200000000009,3.8464392143767467,-0.30212198910031174,-0.06270904756930322,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.6690415870664093,-0.4901514722121556,-0.31210630317477783,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.731269551850777,-0.37270339334019903,-0.17609289446054863,5.936427411178073,0.020073802393911915,0.5587084743701458,3.137916400842301,-0.6475881448692467,-0.5767805847739625,4.302063090533498,-0.609280190344551,-0.59044228959535,647.5708529691344
8200019,2026-06-15,532.5949999999997,900.0,-367.4050000000003,0.0,-1.0743457457281422,-0.8139238460525945,5.909182876493177,1,35.0,33513.114,499.7070000000001,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,45.23174285714287,377.5799999999999,38.28821739130435,377.5799999999999,39.926500000000004,377.5799999999999,19.744666666666692,72.85200000000009,3.833666636989775,-0.32356764289905837,-0.08904674624956879,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.670924661996537,-0.4878800965630049,-0.3091308784328961,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.711777774998466,-0.3950615236509184,-0.20641912099955242,5.936427411178073,0.020073802393911915,0.5587084743701458,3.032289185526872,-0.6942199527435826,-0.6390510932515833,4.302063090533498,-0.609280190344551,-0.59044228959535,644.9069013828541
8200019,2026-06-22,526.5949999999997,900.0,-373.4050000000003,0.0,-1.0787873284193454,-0.8179226530751661,5.92533809921512,1,35.0,33145.709,524.0070000000001,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,44.53745714285715,377.5799999999999,34.37291304347827,377.5799999999999,38.715388888888896,377.5799999999999,17.044666666666696,72.85200000000009,3.818535221194676,-0.34862194036586397,-0.1198162692269952,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.5659463589857507,-0.6081988730084928,-0.46674437775992467,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.6817387420273064,-0.4286758161180687,-0.25201303400302,5.936427411178073,0.020073802393911915,0.5587084743701458,2.8928501655864634,-0.7486984590583119,-0.7117998122903421,4.302063090533498,-0.609280190344551,-0.59044228959535,637.6549100201473
8200019,2026-06-26,415.8929999999998,900.0,-484.1070000000002,0.0,-1.1607360095996084,-0.8917019755772861,6.18436948516149,1,35.0,32772.304,596.509,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,44.68888571428571,377.5799999999999,34.58160869565218,377.5799999999999,38.14872222222223,377.5799999999999,9.616666666666687,54.40000000000009,3.821855067321687,-0.3431574228113759,-0.11310522100558174,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.57182889469654,-0.6017855770579494,-0.4583431784887289,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.6673677839021948,-0.44440360433664355,-0.2733459657752846,5.936427411178073,0.020073802393911915,0.5587084743701458,2.3624250933500646,-0.8985748830975004,-0.9119396215569725,4.01457959375324,-0.6709431600617973,-0.6848124053843927,689.5619427695251
8200019,2026-07-03,402.19299999999976,900.0,-497.80700000000024,0.0,-1.1708776234111893,-0.9008325849454913,6.212219247388244,1,35.0,32288.197,613.2090000000001,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,44.647457142857135,377.5799999999999,38.78604347826087,377.5799999999999,44.2655,377.5799999999999,21.85577777777779,110.70199999999988,3.8209479021566772,-0.34465243233100024,-0.11494126250011968,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.6835161844172064,-0.4725817135143126,-0.28909051767139743,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.8125451529284753,-0.27463292409727713,-0.04307160754098217,5.936427411178073,0.020073802393911915,0.5587084743701458,3.129203942172849,-0.651623589781449,-0.5821693787768338,4.715834611017814,-0.4827929042076684,-0.3968638762734743,693.9141430516227
8200019,2026-07-07,401.4929999999997,900.0,-498.5070000000003,0.0,-1.1713958080584963,-0.901299112431458,6.213621612004427,1,35.0,31790.39,614.1090000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,44.95317142857143,377.5799999999999,38.325173913043486,377.5799999999999,42.77661111111112,377.5799999999999,17.333555555555563,110.70199999999988,3.827622865540148,-0.3336202931172214,-0.10139254250594396,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.671864871389578,-0.48674440873842933,-0.30764316606195496,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.7790996818604112,-0.3159569166715719,-0.09912284004065769,5.936427411178073,0.020073802393911915,0.5587084743701458,2.9087330177030215,-0.7428694830740203,-0.70401599873064,4.715834611017814,-0.4827929042076684,-0.3968638762734743,703.9695146359242
8200019,2026-07-09,400.8929999999998,900.0,-499.1070000000002,0.0,-1.1718399663276167,-0.9016989931337152,6.214822075527459,1,35.0,31291.882999999998,614.1090000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,44.88745714285714,377.5799999999999,37.65126086956523,377.5799999999999,42.77661111111112,377.5799999999999,17.078000000000014,110.70199999999988,3.8261918148613536,-0.33599168752766007,-0.10430488418693523,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.654579397258506,-0.5074540102453926,-0.3347720387085251,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.7790996818604112,-0.3159569166715719,-0.09912284004065769,5.936427411178073,0.020073802393911915,0.5587084743701458,2.89469572937622,-0.7480258849062785,-0.7109016799565306,4.715834611017814,-0.4827929042076684,-0.3968638762734743,703.9695146359242
