Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200855,2026-07-13,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.44183275227903923,2.3978952727983707,8404.42857142857,8410.857142857143,9358.342857142858,11396.657142857142,0.0,139.89223,200.0
3200855,2026-07-14,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,4.328663530534312,7.463936604468925,4.322581503155413,7.463936604468925,4.6139883344389725,7.463936604468925,4.588927879886668,7.463936604468925,8154.0,8348.25,9283.5,11334.464285714286,0.0,237.29137,200.0
3200855,2026-07-15,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,4.6139883344389725,7.463936604468925,4.588927879886668,7.463936604468925,7905.0,8285.642857142857,9233.557142857142,11272.271428571428,0.0,233.37675,200.0
3200855,2026-07-16,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.933504894244046,7.463936604468925,4.588927879886668,7.463936604468925,7656.0,8223.035714285714,9183.614285714286,11210.078571428572,0.0,233.37675,200.0
3200855,2026-07-17,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.933504894244046,7.463936604468925,4.588927879886668,7.463936604468925,7407.0,8160.428571428572,9133.671428571428,11147.885714285714,0.0,233.37675,200.0
3200855,2026-07-18,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.933504894244046,7.463936604468925,4.588927879886668,7.463936604468925,7158.0,8097.821428571428,9083.728571428572,11085.692857142858,0.0,233.37675,200.0
3200855,2026-07-19,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.933504894244046,7.463936604468925,4.588927879886668,7.463936604468925,6909.0,8035.214285714285,9033.785714285714,11023.5,0.0,233.37675,200.0
3200855,2026-07-20,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.933504894244046,7.463936604468925,4.588927879886668,7.463936604468925,6660.0,7972.607142857143,8983.842857142858,10961.307142857142,0.0,233.37675,200.0
3200855,2026-07-21,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.933504894244046,7.463936604468925,4.588927879886668,7.463936604468925,6660.0,7910.0,8933.9,10899.114285714286,0.0,233.37675,200.0
3200855,2026-07-22,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.933504894244046,7.463936604468925,4.588927879886668,7.463936604468925,6660.0,7847.392857142857,8883.957142857143,10836.921428571428,0.0,233.37675,200.0
3200855,2026-07-23,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.933504894244046,7.463936604468925,4.588927879886668,7.463936604468925,6660.0,7784.785714285715,8834.014285714286,10774.728571428572,0.0,233.37675,200.0
3200855,2026-07-24,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.933504894244046,7.463936604468925,4.588927879886668,7.463936604468925,6660.0,7722.178571428572,8784.07142857143,10712.535714285714,0.0,233.37675,200.0
3200855,2026-07-25,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.933504894244046,7.463936604468925,4.588927879886668,7.463936604468925,6660.0,7659.571428571428,8734.128571428571,10650.342857142858,0.0,233.37675,200.0
3200855,2026-07-26,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.933504894244046,7.463936604468925,4.583265350600041,7.463936604468925,6660.0,7596.964285714285,8684.185714285713,10588.15,0.0,233.37675,200.0
3200855,2026-07-27,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.933504894244046,7.463936604468925,4.583265350600041,7.463936604468925,6660.0,7534.357142857143,8634.242857142857,10525.957142857143,0.0,233.37675,200.0
3200855,2026-07-28,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,4.583265350600041,7.463936604468925,6660.0,7471.75,8584.3,10463.764285714286,0.0,233.98001,200.0
3200855,2026-07-29,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,4.583265350600041,7.463936604468925,6660.0,7409.142857142857,8534.357142857143,10401.642857142857,0.0,233.98001,200.0
3200855,2026-07-30,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,4.583265350600041,7.463936604468925,6660.0,7346.535714285715,8484.414285714285,10351.807142857142,0.0,233.98001,200.0
3200855,2026-07-31,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,4.583265350600041,7.463936604468925,6660.0,7283.928571428572,8434.471428571429,10301.971428571429,0.0,233.98001,200.0
3200855,2026-08-01,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.0,0.0,6660.0,7221.321428571428,8384.528571428571,10252.135714285714,0.0,139.89223,200.0
3200855,2026-08-02,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.0,0.0,6660.0,7158.714285714285,8334.585714285715,10202.3,0.0,139.89223,200.0
3200855,2026-08-03,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.0,0.0,6660.0,7096.107142857143,8284.642857142857,10152.464285714286,0.0,139.89223,200.0
3200855,2026-08-04,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.0,0.0,6660.0,7033.5,8234.7,10102.628571428571,0.0,139.89223,200.0
3200855,2026-08-05,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.0,0.0,6660.0,6971.25,8184.757142857143,10052.792857142857,0.0,139.89223,200.0
3200855,2026-08-06,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.0,0.0,6660.0,6909.0,8134.814285714286,10002.957142857143,0.0,139.89223,200.0
3200855,2026-08-07,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.0,0.0,6660.0,6846.75,8084.871428571429,9953.121428571429,0.0,139.89223,200.0
3200855,2026-08-08,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.0,0.0,6660.0,6784.5,8034.928571428572,9903.285714285714,0.0,139.89223,200.0
3200855,2026-08-09,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.0,0.0,6660.0,6722.25,7984.9857142857145,9853.45,0.0,139.89223,200.0
3200855,2026-08-10,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.0,0.0,6660.0,6660.0,7935.042857142857,9803.614285714286,0.0,139.89223,200.0
3200855,2026-08-11,6860.0,200.0,6660.0,70.0,0.906991,8.804024902413179,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.0,0.0,6660.0,6660.0,7885.1,9753.778571428571,0.0,139.89223,200.0
3200855,2026-08-12,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,6660.0,6660.0,7835.157142857143,9703.942857142858,0.0,153.8992,200.0
3200855,2026-08-13,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,4.328663530534312,7.463936604468925,4.322581503155413,7.463936604468925,4.611152257665639,7.463936604468925,4.583265350600041,7.463936604468925,6411.0,6597.75,7760.314285714286,9641.657142857142,0.0,321.8258,200.0
3200855,2026-08-14,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,4.328663530534312,7.463936604468925,4.322581503155413,7.463936604468925,4.611152257665639,7.463936604468925,4.583265350600041,7.463936604468925,6162.0,6535.5,7685.471428571429,9579.371428571429,0.0,321.8258,200.0
3200855,2026-08-15,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,4.328663530534312,7.463936604468925,4.322581503155413,7.463936604468925,4.611152257665639,7.463936604468925,4.583265350600041,7.463936604468925,5913.0,6473.25,7610.628571428571,9517.085714285715,0.0,321.8258,200.0
3200855,2026-08-16,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,4.328663530534312,7.463936604468925,4.322581503155413,7.463936604468925,4.611152257665639,7.463936604468925,4.583265350600041,7.463936604468925,5664.0,6411.0,7535.785714285715,9454.8,0.0,321.8258,200.0
3200855,2026-08-17,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,4.328663530534312,7.463936604468925,4.322581503155413,7.463936604468925,4.611152257665639,7.463936604468925,4.583265350600041,7.463936604468925,5415.0,6348.75,7460.942857142857,9392.514285714286,0.0,321.8258,200.0
3200855,2026-08-18,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,4.328663530534312,7.463936604468925,4.322581503155413,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,5166.0,6286.5,7386.1,9330.228571428572,0.0,321.8258,200.0
3200855,2026-08-19,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,4.328663530534312,7.463936604468925,4.322581503155413,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,4917.0,6224.25,7311.257142857143,9268.014285714286,0.0,321.8258,200.0
3200855,2026-08-20,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,4917.0,6162.0,7261.314285714286,9205.8,0.0,267.15115,200.0
3200855,2026-08-21,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,4917.0,6099.75,7211.371428571429,9143.585714285715,0.0,267.15115,200.0
3200855,2026-08-22,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,4917.0,6037.5,7161.428571428572,9081.371428571429,0.0,267.15115,200.0
3200855,2026-08-23,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,4.322581503155413,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,4917.0,5975.25,7111.4857142857145,9019.157142857142,0.0,267.15115,200.0
3200855,2026-08-24,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,4917.0,5913.0,7061.542857142857,8956.942857142858,0.0,267.15115,200.0
3200855,2026-08-25,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,4917.0,5850.75,7011.6,8894.728571428572,0.0,267.15115,200.0
3200855,2026-08-26,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,4917.0,5788.5,6961.657142857143,8832.514285714286,0.0,267.15115,200.0
3200855,2026-08-27,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,4917.0,5726.25,6911.714285714285,8770.3,0.0,267.15115,200.0
3200855,2026-08-28,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,4917.0,5664.0,6861.771428571428,8708.085714285715,0.0,267.15115,200.0
3200855,2026-08-29,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,4917.0,5601.75,6811.828571428571,8658.214285714286,0.0,267.15115,200.0
3200855,2026-08-30,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,4917.0,5539.5,6761.885714285714,8608.342857142858,0.0,250.88121,200.0
3200855,2026-08-31,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,4917.0,5477.25,6711.942857142857,8558.471428571429,0.0,153.8992,200.0
3200855,2026-09-01,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,4917.0,5415.0,6662.0,8508.6,0.0,153.8992,200.0
3200855,2026-09-02,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,4917.0,5352.75,6612.057142857143,8458.728571428572,0.0,153.8992,200.0
3200855,2026-09-03,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,4917.0,5290.5,6562.114285714286,8408.857142857143,0.0,153.8992,200.0
3200855,2026-09-04,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,4917.0,5228.25,6512.171428571429,8358.985714285714,0.0,153.8992,200.0
3200855,2026-09-05,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,4917.0,5166.0,6462.228571428572,8309.114285714286,0.0,153.8992,200.0
3200855,2026-09-06,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,4917.0,5103.75,6412.285714285715,8259.242857142857,0.0,153.8992,200.0
3200855,2026-09-07,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,4917.0,5041.5,6362.342857142857,8209.371428571429,0.0,153.8992,200.0
3200855,2026-09-08,5117.0,200.0,4917.0,70.0,0.906991,8.500657222776137,0.0,3.9307045563737266,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,4917.0,4979.25,6312.4,8159.5,0.0,153.8992,200.0
3200855,2026-09-09,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.9307045563737266,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,4917.0,4917.0,6262.457142857143,8109.628571428571,0.0,160.89877,200.0
3200855,2026-09-10,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,4.328663530534312,7.463936604468925,4.319755045649087,7.463936604468925,4.611152257665639,7.463936604468925,4.583265350600041,7.463936604468925,4668.0,4854.75,6187.614285714286,8047.307142857143,0.0,328.82535,200.0
3200855,2026-09-11,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,4.328663530534312,7.463936604468925,4.319755045649087,7.463936604468925,4.611152257665639,7.463936604468925,4.583265350600041,7.463936604468925,4419.0,4792.5,6112.771428571428,7984.9857142857145,0.0,328.82535,200.0
3200855,2026-09-12,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,4.328663530534312,7.463936604468925,4.319755045649087,7.463936604468925,4.611152257665639,7.463936604468925,4.583265350600041,7.463936604468925,4170.0,4730.25,6037.928571428572,7922.664285714286,0.0,328.82535,200.0
3200855,2026-09-13,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,4.328663530534312,7.463936604468925,4.319755045649087,7.463936604468925,4.611152257665639,7.463936604468925,4.583265350600041,7.463936604468925,3921.0,4668.0,5963.085714285714,7860.342857142857,0.0,328.82535,200.0
3200855,2026-09-14,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,4.328663530534312,7.463936604468925,4.319755045649087,7.463936604468925,4.611152257665639,7.463936604468925,4.583265350600041,7.463936604468925,3672.0,4605.75,5888.242857142857,7798.021428571428,0.0,328.82535,200.0
3200855,2026-09-15,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,4.328663530534312,7.463936604468925,4.319755045649087,7.463936604468925,4.611152257665639,7.463936604468925,4.583265350600041,7.463936604468925,3423.0,4543.5,5813.4,7735.7,0.0,328.82535,200.0
3200855,2026-09-16,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,4.3267781604434035,7.463936604468925,4.319755045649087,7.463936604468925,4.611152257665639,7.463936604468925,4.583265350600041,7.463936604468925,3174.0,4481.25,5738.7,7673.378571428571,0.0,328.82535,200.0
3200855,2026-09-17,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,4.3267781604434035,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,3174.0,4419.0,5664.0,7611.057142857143,0.0,328.82535,200.0
3200855,2026-09-18,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,4.3267781604434035,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,3174.0,4356.75,5589.3,7548.7357142857145,0.0,328.82535,200.0
3200855,2026-09-19,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,4.3267781604434035,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,3174.0,4294.5,5514.6,7486.414285714286,0.0,328.82535,200.0
3200855,2026-09-20,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,4.3267781604434035,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,3174.0,4232.25,5439.9,7424.092857142857,0.0,328.82535,200.0
3200855,2026-09-21,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,4.3267781604434035,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,3174.0,4170.0,5365.2,7361.771428571428,0.0,328.82535,200.0
3200855,2026-09-22,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,3174.0,4107.75,5315.4,7299.45,0.0,274.1507,200.0
3200855,2026-09-23,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,3174.0,4045.5,5265.6,7249.578571428571,0.0,274.1507,200.0
3200855,2026-09-24,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,3174.0,3983.25,5215.8,7199.707142857143,0.0,274.1507,200.0
3200855,2026-09-25,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,3174.0,3921.0,5166.0,7149.835714285714,0.0,274.1507,200.0
3200855,2026-09-26,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,3174.0,3858.75,5116.2,7099.964285714285,0.0,274.1507,200.0
3200855,2026-09-27,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,3174.0,3796.5,5066.4,7050.092857142857,0.0,274.1507,200.0
3200855,2026-09-28,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3734.25,5016.6,7000.221428571429,0.0,177.16873,200.0
3200855,2026-09-29,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3672.0,4966.8,6950.35,0.0,160.89877,200.0
3200855,2026-09-30,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3609.75,4917.0,6900.478571428572,0.0,160.89877,200.0
3200855,2026-10-01,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3547.5,4867.2,6850.607142857143,0.0,160.89877,200.0
3200855,2026-10-02,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3485.25,4817.4,6800.7357142857145,0.0,160.89877,200.0
3200855,2026-10-03,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3423.0,4767.6,6750.864285714286,0.0,160.89877,200.0
3200855,2026-10-04,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3360.75,4717.8,6700.992857142857,0.0,164.90211,200.0
3200855,2026-10-05,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3298.5,4668.0,6651.121428571429,0.0,164.90211,200.0
3200855,2026-10-06,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3236.25,4618.2,6601.25,0.0,164.90211,200.0
3200855,2026-10-07,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3174.0,4568.4,6551.378571428571,0.0,164.90211,200.0
3200855,2026-10-08,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3174.0,4518.6,6501.507142857143,0.0,164.90211,200.0
3200855,2026-10-09,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3174.0,4468.8,6451.635714285714,0.0,164.90211,200.0
3200855,2026-10-10,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3174.0,4419.0,6401.7642857142855,0.0,164.90211,200.0
3200855,2026-10-11,3374.0,200.0,3174.0,70.0,0.906991,8.063062911326792,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3174.0,4369.2,6351.892857142857,0.0,164.90211,200.0
3200855,2026-10-12,1631.0,200.0,1431.0,70.0,0.906991,7.266827347520591,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,3174.0,3174.0,4319.4,6302.021428571428,0.0,164.90211,200.0
