Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7600355,2026-12-04,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,22.565217391304348,327.0,28.5,327.0,23.82608695652174,327.0,19.41176470588235,327.0,3.1597717855104963,-1.084316877999719,-0.6785714285714285,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.3843902633457743,-0.5970207229652111,-0.3381642512077295,5.793013608384144,-1.2463318193718285,-0.6967509025270758,3.2118949937268604,-0.7978419601877593,-0.5669899425287356,5.793013608384144,-1.135115514373816,-0.6384683882457702,3.016111435890643,-0.7939728112434672,-0.5644444444444444,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-12-05,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,22.565217391304348,327.0,28.5,327.0,23.82608695652174,327.0,19.41176470588235,327.0,3.1597717855104963,-1.084316877999719,-0.6785714285714285,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.3843902633457743,-0.5970207229652111,-0.3381642512077295,5.793013608384144,-1.2463318193718285,-0.6967509025270758,3.2118949937268604,-0.7978419601877593,-0.5669899425287356,5.793013608384144,-1.135115514373816,-0.6384683882457702,3.016111435890643,-0.7939728112434672,-0.5644444444444444,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-12-06,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,22.565217391304348,327.0,28.5,327.0,23.82608695652174,327.0,19.41176470588235,327.0,3.1597717855104963,-1.084316877999719,-0.6785714285714285,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.3843902633457743,-0.5970207229652111,-0.3381642512077295,5.793013608384144,-1.2463318193718285,-0.6967509025270758,3.2118949937268604,-0.7978419601877593,-0.5669899425287356,5.793013608384144,-1.135115514373816,-0.6384683882457702,3.016111435890643,-0.7939728112434672,-0.5644444444444444,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-12-07,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,22.565217391304348,327.0,28.5,327.0,23.82608695652174,327.0,19.41176470588235,327.0,3.1597717855104963,-1.084316877999719,-0.6785714285714285,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.3843902633457743,-0.5970207229652111,-0.3381642512077295,5.793013608384144,-1.2463318193718285,-0.6967509025270758,3.2118949937268604,-0.7978419601877593,-0.5669899425287356,5.793013608384144,-1.135115514373816,-0.6384683882457702,3.016111435890643,-0.7939728112434672,-0.5644444444444444,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-12-08,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,22.565217391304348,327.0,28.5,327.0,23.782608695652176,327.0,19.41176470588235,327.0,3.1597717855104963,-1.084316877999719,-0.6785714285714285,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.3843902633457743,-0.5970207229652111,-0.3381642512077295,5.793013608384144,-1.2463318193718285,-0.6967509025270758,3.210142144899446,-0.8002216248949208,-0.5689655172413791,5.793013608384144,-1.135115514373816,-0.6384683882457702,3.016111435890643,-0.7939728112434672,-0.5644444444444444,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-12-09,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,22.565217391304348,327.0,24.97826086956522,327.0,23.782608695652176,327.0,19.41176470588235,327.0,3.1597717855104963,-1.084316877999719,-0.6785714285714285,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.257260067876516,-0.8053404915227018,-0.5120772946859904,5.793013608384144,-1.2463318193718285,-0.6967509025270758,3.210142144899446,-0.8002216248949208,-0.5689655172413791,5.793013608384144,-1.135115514373816,-0.6384683882457702,3.016111435890643,-0.7939728112434672,-0.5644444444444444,5.793013608384144,-0.7856939320184754,-0.3816884661117717,12.564397685374585
7600355,2026-12-10,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,22.565217391304348,327.0,24.945652173913043,327.0,23.782608695652176,327.0,19.41176470588235,327.0,3.1597717855104963,-1.084316877999719,-0.6785714285714285,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.25600404928979,-0.8072693782686047,-0.5136876006441224,5.793013608384144,-1.2463318193718285,-0.6967509025270758,3.210142144899446,-0.8002216248949208,-0.5689655172413791,5.793013608384144,-1.135115514373816,-0.6384683882457702,3.016111435890643,-0.7939728112434672,-0.5644444444444444,5.793013608384144,-0.7856939320184754,-0.3816884661117717,12.564397685374585
7600355,2026-12-11,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,22.565217391304348,327.0,24.945652173913043,327.0,23.782608695652176,327.0,19.41176470588235,327.0,3.1597717855104963,-1.084316877999719,-0.6785714285714285,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.25600404928979,-0.8072693782686047,-0.5136876006441224,5.793013608384144,-1.2463318193718285,-0.6967509025270758,3.210142144899446,-0.8002216248949208,-0.5689655172413791,5.793013608384144,-1.135115514373816,-0.6384683882457702,3.016111435890643,-0.7939728112434672,-0.5644444444444444,5.793013608384144,-0.7856939320184754,-0.3816884661117717,12.564397685374585
7600355,2026-12-12,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,22.565217391304348,327.0,24.945652173913043,327.0,23.782608695652176,327.0,19.41176470588235,327.0,3.1597717855104963,-1.084316877999719,-0.6785714285714285,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.25600404928979,-0.8072693782686047,-0.5136876006441224,5.793013608384144,-1.2463318193718285,-0.6967509025270758,3.210142144899446,-0.8002216248949208,-0.5689655172413791,5.793013608384144,-1.135115514373816,-0.6384683882457702,3.016111435890643,-0.7939728112434672,-0.5644444444444444,5.793013608384144,-0.7856939320184754,-0.3816884661117717,12.564397685374585
7600355,2026-12-13,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,22.565217391304348,327.0,24.945652173913043,327.0,23.782608695652176,327.0,19.41176470588235,327.0,3.1597717855104963,-1.084316877999719,-0.6785714285714285,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.25600404928979,-0.8072693782686047,-0.5136876006441224,5.793013608384144,-1.2463318193718285,-0.6967509025270758,3.210142144899446,-0.8002216248949208,-0.5689655172413791,5.793013608384144,-1.135115514373816,-0.6384683882457702,3.016111435890643,-0.7939728112434672,-0.5644444444444444,5.793013608384144,-0.7856939320184754,-0.3816884661117717,12.564397685374585
7600355,2026-12-14,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,20.195652173913043,327.0,24.945652173913043,327.0,19.08695652173913,327.0,9.794117647058824,324.0,3.0537960745087522,-1.2406454091096022,-0.8002232142857142,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.25600404928979,-0.8072693782686047,-0.5136876006441224,5.793013608384144,-1.2463318193718285,-0.6967509025270758,3.000070675152589,-1.057225413268373,-0.7823275862068966,5.793013608384144,-1.135115514373816,-0.6384683882457702,2.379001323438409,-1.2017504628705364,-0.9277777777777776,5.783825182329737,-0.7903971497145843,-0.38525564803804996,421.5383068294034
7600355,2026-12-15,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,20.195652173913043,327.0,24.945652173913043,327.0,19.043478260869566,327.0,9.794117647058824,324.0,3.0537960745087522,-1.2406454091096022,-0.8002232142857142,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.25600404928979,-0.8072693782686047,-0.5136876006441224,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,2.379001323438409,-1.2017504628705364,-0.9277777777777776,5.783825182329737,-0.7903971497145843,-0.38525564803804996,421.5383068294034
7600355,2026-12-16,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,20.195652173913043,327.0,21.391304347826086,327.0,19.043478260869566,327.0,9.794117647058824,324.0,3.0537960745087522,-1.2406454091096022,-0.8002232142857142,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.1086726847345862,-1.017518033571998,-0.6892109500805155,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,2.379001323438409,-1.2017504628705364,-0.9277777777777776,5.783825182329737,-0.7903971497145843,-0.38525564803804996,421.5383068294034
7600355,2026-12-17,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,20.195652173913043,327.0,21.391304347826086,327.0,19.043478260869566,327.0,9.705882352941176,324.0,3.0537960745087522,-1.2406454091096022,-0.8002232142857142,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.1086726847345862,-1.017518033571998,-0.6892109500805155,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,2.370793343020579,-1.2054915422432622,-0.9311111111111111,5.783825182329737,-0.7903971497145843,-0.38525564803804996,421.5383068294034
7600355,2026-12-18,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,20.195652173913043,327.0,21.391304347826086,327.0,19.043478260869566,327.0,0.17647058823529413,3.0,3.0537960745087522,-1.2406454091096022,-0.8002232142857142,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.1086726847345862,-1.017518033571998,-0.6892109500805155,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.1625189294977749,-1.6095281144976061,-1.2911111111111109,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,376.17383973108355
7600355,2026-12-19,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,20.195652173913043,327.0,21.391304347826086,327.0,19.043478260869566,327.0,0.17647058823529413,3.0,3.0537960745087522,-1.2406454091096022,-0.8002232142857142,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.1086726847345862,-1.017518033571998,-0.6892109500805155,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.1625189294977749,-1.6095281144976061,-1.2911111111111109,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,376.17383973108355
7600355,2026-12-20,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,20.195652173913043,327.0,21.391304347826086,327.0,19.043478260869566,327.0,0.17647058823529413,3.0,3.0537960745087522,-1.2406454091096022,-0.8002232142857142,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.1086726847345862,-1.017518033571998,-0.6892109500805155,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.1625189294977749,-1.6095281144976061,-1.2911111111111109,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,376.17383973108355
7600355,2026-12-21,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.08695652173913,327.0,21.391304347826086,327.0,19.043478260869566,327.0,0.17647058823529413,3.0,3.000070675152589,-1.3137899511885385,-0.8571428571428571,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.1086726847345862,-1.017518033571998,-0.6892109500805155,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.1625189294977749,-1.6095281144976061,-1.2911111111111109,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,376.17383973108355
7600355,2026-12-22,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.08695652173913,327.0,21.391304347826086,327.0,19.043478260869566,327.0,0.17647058823529413,3.0,3.000070675152589,-1.3137899511885385,-0.8571428571428571,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.1086726847345862,-1.017518033571998,-0.6892109500805155,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.1625189294977749,-1.6095281144976061,-1.2911111111111109,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,376.17383973108355
7600355,2026-12-23,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.08695652173913,327.0,21.391304347826086,327.0,19.043478260869566,327.0,0.17647058823529413,3.0,3.000070675152589,-1.3137899511885385,-0.8571428571428571,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.1086726847345862,-1.017518033571998,-0.6892109500805155,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.1625189294977749,-1.6095281144976061,-1.2911111111111109,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,376.17383973108355
7600355,2026-12-24,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.08695652173913,327.0,21.391304347826086,327.0,19.043478260869566,327.0,0.17647058823529413,3.0,3.000070675152589,-1.3137899511885385,-0.8571428571428571,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.1086726847345862,-1.017518033571998,-0.6892109500805155,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.1625189294977749,-1.6095281144976061,-1.2911111111111109,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,376.17383973108355
7600355,2026-12-25,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.08695652173913,327.0,21.391304347826086,327.0,19.043478260869566,327.0,0.08823529411764706,3.0,3.000070675152589,-1.3137899511885385,-0.8571428571428571,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.1086726847345862,-1.017518033571998,-0.6892109500805155,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.08455738802806305,-1.6132691938703316,-1.2944444444444443,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,376.17383973108355
7600355,2026-12-26,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.08695652173913,327.0,21.391304347826086,327.0,19.043478260869566,327.0,0.08823529411764706,3.0,3.000070675152589,-1.3137899511885385,-0.8571428571428571,5.793013608384144,-1.4133420104400152,-1.1571100917431192,3.1086726847345862,-1.017518033571998,-0.6892109500805155,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.08455738802806305,-1.6132691938703316,-1.2944444444444443,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,376.17383973108355
7600355,2026-12-27,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.08695652173913,327.0,17.869565217391305,327.0,19.043478260869566,327.0,0.08823529411764706,3.0,3.000070675152589,-1.3137899511885385,-0.8571428571428571,5.793013608384144,-1.4133420104400152,-1.1571100917431192,2.937550318171255,-1.2258378021294887,-0.8631239935587762,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.997903827067499,-1.0596050779755344,-0.7843031609195401,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.08455738802806305,-1.6132691938703316,-1.2944444444444443,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,380.23534492305845
7600355,2026-12-28,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.065217391304348,327.0,17.869565217391305,327.0,14.304347826086957,327.0,0.08823529411764706,3.0,2.998987838013757,-1.3152241578959685,-0.8582589285714284,5.793013608384144,-1.4133420104400152,-1.1571100917431192,2.937550318171255,-1.2258378021294887,-0.8631239935587762,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.7281369596689475,-1.318988531056148,-0.9996408045977011,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.08455738802806305,-1.6132691938703316,-1.2944444444444443,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,339.2945838319518
7600355,2026-12-29,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.065217391304348,327.0,17.869565217391305,327.0,14.304347826086957,327.0,0.08823529411764706,3.0,2.998987838013757,-1.3152241578959685,-0.8582589285714284,5.793013608384144,-1.4133420104400152,-1.1571100917431192,2.937550318171255,-1.2258378021294887,-0.8631239935587762,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.7281369596689475,-1.318988531056148,-0.9996408045977011,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.08455738802806305,-1.6132691938703316,-1.2944444444444443,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,339.2945838319518
7600355,2026-12-30,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.065217391304348,327.0,17.869565217391305,327.0,14.304347826086957,327.0,0.08823529411764706,3.0,2.998987838013757,-1.3152241578959685,-0.8582589285714284,5.793013608384144,-1.4133420104400152,-1.1571100917431192,2.937550318171255,-1.2258378021294887,-0.8631239935587762,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.7281369596689475,-1.318988531056148,-0.9996408045977011,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.08455738802806305,-1.6132691938703316,-1.2944444444444443,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,339.2945838319518
7600355,2026-12-31,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.065217391304348,327.0,17.83695652173913,327.0,14.304347826086957,327.0,0.08823529411764706,3.0,2.998987838013757,-1.3152241578959685,-0.8582589285714284,5.793013608384144,-1.4133420104400152,-1.1571100917431192,2.935820712666566,-1.2277666888753915,-0.8647342995169084,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.7281369596689475,-1.318988531056148,-0.9996408045977011,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.08455738802806305,-1.6132691938703316,-1.2944444444444443,1.3862943611198906,-1.2936414431982377,-0.7669441141498217,339.2945838319518
7600355,2027-01-01,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.065217391304348,327.0,17.83695652173913,327.0,9.608695652173912,327.0,0.0,0.0,2.998987838013757,-1.3152241578959685,-0.8582589285714284,5.793013608384144,-1.4133420104400152,-1.1571100917431192,2.935820712666566,-1.2277666888753915,-0.8647342995169084,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.361674009364052,-1.5759923194295997,-1.2130028735632183,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.0,-1.617010273243057,-1.2977777777777777,0.0,-1.2983446608943465,-0.7705112960760999,352.9898651494522
7600355,2027-01-02,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.065217391304348,327.0,17.83695652173913,327.0,9.608695652173912,327.0,0.0,0.0,2.998987838013757,-1.3152241578959685,-0.8582589285714284,5.793013608384144,-1.4133420104400152,-1.1571100917431192,2.935820712666566,-1.2277666888753915,-0.8647342995169084,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.361674009364052,-1.5759923194295997,-1.2130028735632183,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.0,-1.617010273243057,-1.2977777777777777,0.0,-1.2983446608943465,-0.7705112960760999,352.9898651494522
7600355,2027-01-03,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.065217391304348,327.0,17.83695652173913,327.0,9.608695652173912,327.0,0.0,0.0,2.998987838013757,-1.3152241578959685,-0.8582589285714284,5.793013608384144,-1.4133420104400152,-1.1571100917431192,2.935820712666566,-1.2277666888753915,-0.8647342995169084,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.361674009364052,-1.5759923194295997,-1.2130028735632183,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.0,-1.617010273243057,-1.2977777777777777,0.0,-1.2983446608943465,-0.7705112960760999,352.9898651494522
7600355,2027-01-04,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.043478260869566,327.0,17.83695652173913,327.0,9.565217391304348,327.0,0.0,0.0,2.997903827067499,-1.3166583646033987,-0.8593749999999998,5.793013608384144,-1.4133420104400152,-1.1571100917431192,2.935820712666566,-1.2277666888753915,-0.8647342995169084,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.3575672274113986,-1.5783719841367614,-1.214978448275862,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.0,-1.617010273243057,-1.2977777777777777,0.0,-1.2983446608943465,-0.7705112960760999,352.9898651494522
7600355,2027-01-05,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.043478260869566,327.0,17.83695652173913,327.0,9.565217391304348,327.0,0.0,0.0,2.997903827067499,-1.3166583646033987,-0.8593749999999998,5.793013608384144,-1.4133420104400152,-1.1571100917431192,2.935820712666566,-1.2277666888753915,-0.8647342995169084,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.3575672274113986,-1.5783719841367614,-1.214978448275862,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.0,-1.617010273243057,-1.2977777777777777,0.0,-1.2983446608943465,-0.7705112960760999,352.9898651494522
7600355,2027-01-06,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.043478260869566,327.0,14.315217391304348,327.0,9.565217391304348,327.0,0.0,0.0,2.997903827067499,-1.3166583646033987,-0.8593749999999998,5.793013608384144,-1.4133420104400152,-1.1571100917431192,2.72884693484964,-1.4360864574328822,-1.0386473429951693,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.3575672274113986,-1.5783719841367614,-1.214978448275862,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.0,-1.617010273243057,-1.2977777777777777,0.0,-1.2983446608943465,-0.7705112960760999,352.9898651494522
7600355,2027-01-07,1514.0,370.0,1144.0,7.0431599159883405,-0.30638052338444216,-0.20242914979757085,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,19.043478260869566,327.0,14.282608695652174,327.0,9.565217391304348,327.0,0.0,0.0,2.997903827067499,-1.3166583646033987,-0.8593749999999998,5.793013608384144,-1.4133420104400152,-1.1571100917431192,2.72671549532157,-1.438015344178785,-1.0402576489533013,5.793013608384144,-1.2463318193718285,-0.6967509025270758,2.3575672274113986,-1.5783719841367614,-1.214978448275862,5.793013608384144,-1.135115514373816,-0.6384683882457702,0.0,-1.617010273243057,-1.2977777777777777,0.0,-1.2983446608943465,-0.7705112960760999,352.9898651494522
