Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200021,2027-03-07,1714.5799999999997,600.0,1114.5799999999997,14.0,0.288256,7.017129728020026,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1114.5799999999997,1120.822857142857,1117.208571428571,1120.822857142857,0.0,37.255196,600.0
8200021,2027-03-08,1714.5799999999997,600.0,1114.5799999999997,14.0,0.288256,7.017129728020026,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1114.5799999999997,1120.165714285714,1116.5514285714285,1120.165714285714,0.0,37.255196,600.0
8200021,2027-03-09,1714.5799999999997,600.0,1114.5799999999997,14.0,0.288256,7.017129728020026,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1114.5799999999997,1119.8371428571427,1115.8942857142854,1119.8371428571427,0.0,37.255196,600.0
8200021,2027-03-10,1714.5799999999997,600.0,1114.5799999999997,14.0,0.288256,7.017129728020026,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1114.5799999999997,1119.508571428571,1115.2371428571425,1119.508571428571,0.0,37.255196,600.0
8200021,2027-03-11,1714.5799999999997,600.0,1114.5799999999997,14.0,0.288256,7.017129728020026,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1114.5799999999997,1119.1799999999996,1114.5799999999997,1119.1799999999996,0.0,37.255196,600.0
8200021,2027-03-12,1714.5799999999997,600.0,1114.5799999999997,14.0,0.288256,7.017129728020026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5799999999997,1118.8514285714284,1114.5799999999997,1118.8514285714284,0.0,37.255196,600.0
8200021,2027-03-13,1714.5799999999997,600.0,1114.5799999999997,14.0,0.288256,7.017129728020026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5799999999997,1118.5228571428568,1114.5799999999997,1118.5228571428568,0.0,37.255196,600.0
8200021,2027-03-14,1714.5799999999997,600.0,1114.5799999999997,14.0,0.288256,7.017129728020026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5799999999997,1118.1942857142853,1114.5799999999997,1118.1942857142853,0.0,37.255196,600.0
8200021,2027-03-15,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5799999999997,1117.865714285714,1114.5799999999997,1117.865714285714,0.0,37.255196,600.0
8200021,2027-03-16,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1113.265714285714,1117.208571428571,1113.9228571428569,1117.208571428571,0.0,37.255196,600.0
8200021,2027-03-17,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1111.9514285714283,1116.5514285714282,1113.265714285714,1116.5514285714282,0.0,37.255196,600.0
8200021,2027-03-18,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1110.6371428571426,1115.8942857142854,1112.6085714285712,1115.8942857142854,0.0,37.255196,600.0
8200021,2027-03-19,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1109.3228571428567,1115.2371428571425,1111.9514285714283,1115.2371428571425,0.0,37.255196,600.0
8200021,2027-03-20,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1108.008571428571,1114.5799999999997,1111.2942857142855,1114.5799999999997,0.0,37.255196,600.0
8200021,2027-03-21,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1106.6942857142853,1113.9228571428569,1110.6371428571424,1113.9228571428569,0.0,37.255196,600.0
8200021,2027-03-22,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1105.3799999999997,1113.265714285714,1109.9799999999998,1113.265714285714,0.0,37.255196,600.0
8200021,2027-03-23,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.0,0.0,0.0,0.0,1105.3799999999997,1112.6085714285712,1109.322857142857,1112.6085714285712,0.0,37.255196,600.0
8200021,2027-03-24,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.0,0.0,0.0,0.0,1105.3799999999997,1111.9514285714283,1108.665714285714,1111.9514285714283,0.0,37.255196,600.0
8200021,2027-03-25,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1105.3799999999997,1111.2942857142855,1108.008571428571,1111.2942857142855,0.0,37.255196,600.0
8200021,2027-03-26,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1105.3799999999997,1110.9657142857138,1107.3514285714282,1110.9657142857138,0.0,37.255196,600.0
8200021,2027-03-27,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1105.3799999999997,1110.6371428571426,1106.6942857142853,1110.6371428571426,0.0,37.255196,600.0
8200021,2027-03-28,1705.3799999999997,600.0,1105.3799999999997,14.0,0.288256,7.008848703542189,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1105.3799999999997,1110.308571428571,1106.0371428571425,1110.308571428571,0.0,37.255196,600.0
8200021,2027-03-29,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1105.3799999999997,1109.9799999999998,1105.3799999999997,1109.9799999999998,0.0,37.255196,600.0
8200021,2027-03-30,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1104.065714285714,1109.322857142857,1104.7228571428568,1109.322857142857,0.0,37.255196,600.0
8200021,2027-03-31,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1102.7514285714283,1108.665714285714,1104.065714285714,1108.665714285714,0.0,37.255196,600.0
8200021,2027-04-01,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1101.4371428571426,1108.008571428571,1103.4085714285711,1108.008571428571,0.0,37.255196,600.0
8200021,2027-04-02,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1100.1228571428567,1107.3514285714282,1102.7514285714283,1107.3514285714282,0.0,37.255196,600.0
8200021,2027-04-03,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1098.8085714285712,1106.6942857142853,1102.0942857142852,1106.6942857142853,0.0,37.255196,600.0
8200021,2027-04-04,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1097.4942857142853,1106.0371428571425,1101.4371428571426,1106.0371428571425,0.0,37.255196,600.0
8200021,2027-04-05,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1096.1799999999996,1105.3799999999997,1100.7799999999995,1105.3799999999997,0.0,37.255196,600.0
8200021,2027-04-06,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.0,0.0,0.0,0.0,1096.1799999999996,1104.7228571428566,1100.1228571428567,1104.7228571428566,0.0,37.255196,600.0
8200021,2027-04-07,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.0,0.0,0.0,0.0,1096.1799999999996,1104.065714285714,1099.4657142857138,1104.065714285714,0.0,37.255196,600.0
8200021,2027-04-08,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1096.1799999999996,1103.4085714285711,1098.808571428571,1103.4085714285711,0.0,37.255196,600.0
8200021,2027-04-09,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1096.1799999999996,1102.7514285714283,1098.1514285714281,1102.7514285714283,0.0,37.255196,600.0
8200021,2027-04-10,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1096.1799999999996,1102.0942857142854,1097.4942857142853,1102.0942857142854,0.0,37.255196,600.0
8200021,2027-04-11,1696.1799999999996,600.0,1096.1799999999996,14.0,0.288256,7.000498530680032,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1096.1799999999996,1101.4371428571426,1096.8371428571425,1101.4371428571426,0.0,37.255196,600.0
8200021,2027-04-12,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1096.1799999999996,1100.7799999999995,1096.1799999999996,1100.7799999999995,0.0,37.255196,600.0
8200021,2027-04-13,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1094.865714285714,1100.1228571428567,1095.5228571428568,1100.1228571428567,0.0,37.255196,600.0
8200021,2027-04-14,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1093.5514285714282,1099.4657142857138,1094.865714285714,1099.4657142857138,0.0,37.255196,600.0
8200021,2027-04-15,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1092.2371428571425,1098.808571428571,1094.208571428571,1098.808571428571,0.0,37.255196,600.0
8200021,2027-04-16,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1090.9228571428569,1098.1514285714281,1093.5514285714282,1098.1514285714281,0.0,37.255196,600.0
8200021,2027-04-17,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1089.6085714285712,1097.4942857142853,1092.8942857142854,1097.4942857142853,0.0,37.255196,600.0
8200021,2027-04-18,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1088.2942857142855,1096.8371428571425,1092.2371428571425,1096.8371428571425,0.0,37.255196,600.0
8200021,2027-04-19,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1086.9799999999996,1096.1799999999996,1091.5799999999997,1096.1799999999996,0.0,37.255196,600.0
8200021,2027-04-20,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.0,0.0,0.0,0.0,1086.9799999999996,1095.5228571428568,1090.9228571428569,1095.5228571428568,0.0,37.255196,600.0
8200021,2027-04-21,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.0,0.0,0.0,0.0,1086.9799999999996,1094.865714285714,1090.2657142857138,1094.865714285714,0.0,37.255196,600.0
8200021,2027-04-22,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1086.9799999999996,1094.208571428571,1089.6085714285712,1094.208571428571,0.0,37.255196,600.0
8200021,2027-04-23,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1086.9799999999996,1093.5514285714282,1088.951428571428,1093.5514285714282,0.0,37.255196,600.0
8200021,2027-04-24,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1086.9799999999996,1092.8942857142852,1088.2942857142853,1092.8942857142852,0.0,37.255196,600.0
8200021,2027-04-25,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1086.9799999999996,1092.2371428571425,1087.6371428571424,1092.2371428571425,0.0,37.255196,600.0
8200021,2027-04-26,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1086.9799999999996,1091.5799999999995,1086.9799999999996,1091.5799999999995,0.0,37.255196,600.0
8200021,2027-04-27,1686.9799999999996,600.0,1086.9799999999996,14.0,0.288256,6.992078044893989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.9799999999996,1091.251428571428,1086.9799999999996,1091.251428571428,0.0,37.255196,600.0
8200021,2027-04-28,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.9799999999996,1090.9228571428566,1086.9799999999996,1090.9228571428566,0.0,37.255196,600.0
8200021,2027-04-29,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1085.6657142857136,1090.2657142857138,1086.3228571428567,1090.2657142857138,0.0,37.255196,600.0
8200021,2027-04-30,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1084.351428571428,1089.6085714285712,1085.6657142857139,1089.6085714285712,0.0,37.255196,600.0
8200021,2027-05-01,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1083.0371428571423,1088.951428571428,1085.008571428571,1088.951428571428,0.0,37.255196,600.0
8200021,2027-05-02,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1081.7228571428566,1088.2942857142853,1084.351428571428,1088.2942857142853,0.0,37.255196,600.0
8200021,2027-05-03,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1080.408571428571,1087.6371428571424,1083.6942857142853,1087.6371428571424,0.0,37.255196,600.0
8200021,2027-05-04,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1079.0942857142852,1086.9799999999996,1083.0371428571423,1086.9799999999996,0.0,37.255196,600.0
8200021,2027-05-05,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1077.7799999999995,1086.3228571428567,1082.3799999999994,1086.3228571428567,0.0,37.255196,600.0
8200021,2027-05-06,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.0,0.0,0.0,0.0,1077.7799999999995,1085.6657142857139,1081.7228571428566,1085.6657142857139,0.0,37.255196,600.0
8200021,2027-05-07,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.0,0.0,0.0,0.0,1077.7799999999995,1085.008571428571,1081.0657142857137,1085.008571428571,0.0,37.255196,600.0
8200021,2027-05-08,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1077.7799999999995,1084.351428571428,1080.408571428571,1084.351428571428,0.0,37.255196,600.0
8200021,2027-05-09,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1077.7799999999995,1083.6942857142853,1079.751428571428,1083.6942857142853,0.0,37.255196,600.0
8200021,2027-05-10,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1077.7799999999995,1083.0371428571425,1079.0942857142852,1083.0371428571425,0.0,37.255196,600.0
8200021,2027-05-11,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1077.7799999999995,1082.708571428571,1078.4371428571424,1082.708571428571,0.0,37.255196,600.0
8200021,2027-05-12,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,1077.7799999999995,1082.3799999999997,1077.7799999999995,1082.3799999999997,0.0,37.255196,600.0
8200021,2027-05-13,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7799999999995,1082.0514285714282,1077.7799999999995,1082.0514285714282,0.0,37.255196,600.0
8200021,2027-05-14,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7799999999995,1081.7228571428566,1077.7799999999995,1081.7228571428566,0.0,37.255196,600.0
8200021,2027-05-15,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7799999999995,1081.3942857142852,1077.7799999999995,1081.3942857142852,0.0,37.255196,600.0
8200021,2027-05-16,1677.7799999999995,600.0,1077.7799999999995,14.0,0.288256,6.983586051976185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7799999999995,1081.065714285714,1077.7799999999995,1081.065714285714,0.0,37.255196,600.0
8200021,2027-05-17,1668.5799999999997,600.0,1068.5799999999997,14.0,0.288256,6.975021327034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7799999999995,1080.7371428571425,1077.7799999999995,1080.7371428571425,0.0,37.255196,600.0
8200021,2027-05-18,1668.5799999999997,600.0,1068.5799999999997,14.0,0.288256,6.975021327034004,0.0,0.5050949490569978,2.3223877202902075,0.7041970167465202,2.3223877202902075,0.8391010931830138,2.3223877202902075,1.1939224684724208,2.3223877202902075,1076.4657142857138,1080.0799999999995,1077.1228571428567,1080.0799999999995,0.0,37.255196,600.0
8200021,2027-05-19,1668.5799999999997,600.0,1068.5799999999997,14.0,0.288256,6.975021327034004,0.0,0.5050949490569978,2.3223877202902075,0.7041970167465202,2.3223877202902075,0.8391010931830138,2.3223877202902075,1.1939224684724208,2.3223877202902075,1075.1514285714281,1079.4228571428569,1076.4657142857138,1079.4228571428569,0.0,37.255196,600.0
8200021,2027-05-20,1668.5799999999997,600.0,1068.5799999999997,14.0,0.288256,6.975021327034004,0.0,0.5050949490569978,2.3223877202902075,0.7041970167465202,2.3223877202902075,0.8391010931830138,2.3223877202902075,1.1939224684724208,2.3223877202902075,1073.8371428571425,1078.7657142857138,1075.808571428571,1078.7657142857138,0.0,37.255196,600.0
8200021,2027-05-21,1668.5799999999997,600.0,1068.5799999999997,14.0,0.288256,6.975021327034004,0.0,0.5050949490569978,2.3223877202902075,0.7041970167465202,2.3223877202902075,0.8391010931830138,2.3223877202902075,1.1939224684724208,2.3223877202902075,1072.5228571428568,1078.1085714285712,1075.1514285714281,1078.1085714285712,0.0,37.255196,600.0
8200021,2027-05-22,1668.5799999999997,600.0,1068.5799999999997,14.0,0.288256,6.975021327034004,0.0,0.5050949490569978,2.3223877202902075,0.7041970167465202,2.3223877202902075,0.8391010931830138,2.3223877202902075,0.0,0.0,1071.208571428571,1077.451428571428,1074.4942857142853,1077.451428571428,0.0,37.255196,600.0
8200021,2027-05-23,1668.5799999999997,600.0,1068.5799999999997,14.0,0.288256,6.975021327034004,0.0,0.5050949490569978,2.3223877202902075,0.7041970167465202,2.3223877202902075,0.8391010931830138,2.3223877202902075,0.0,0.0,1069.8942857142854,1076.7942857142855,1073.8371428571425,1076.7942857142855,0.0,37.255196,600.0
8200021,2027-05-24,1668.5799999999997,600.0,1068.5799999999997,14.0,0.288256,6.975021327034004,0.0,0.5050949490569978,2.3223877202902075,0.7041970167465202,2.3223877202902075,0.8391010931830138,2.3223877202902075,0.0,0.0,1068.5799999999997,1076.1371428571424,1073.1799999999996,1076.1371428571424,0.0,37.255196,600.0
8200021,2027-05-25,1668.5799999999997,600.0,1068.5799999999997,14.0,0.288256,6.975021327034004,0.0,0.5050949490569978,2.3223877202902075,0.7041970167465202,2.3223877202902075,0.0,0.0,0.0,0.0,1068.5799999999997,1075.4799999999996,1072.5228571428568,1075.4799999999996,0.0,37.255196,600.0
8200021,2027-05-26,1668.5799999999997,600.0,1068.5799999999997,14.0,0.288256,6.975021327034004,0.0,0.5050949490569978,2.3223877202902075,0.7041970167465202,2.3223877202902075,0.0,0.0,0.0,0.0,1068.5799999999997,1074.8228571428567,1071.865714285714,1074.8228571428567,0.0,37.255196,600.0
8200021,2027-05-27,1659.3799999999997,600.0,1059.3799999999997,14.0,0.288256,6.966382613429761,0.0,0.5050949490569978,2.3223877202902075,0.0,0.0,0.0,0.0,0.0,0.0,1068.5799999999997,1074.4942857142853,1071.208571428571,1074.4942857142853,0.0,37.255196,600.0
8200021,2027-05-28,1659.3799999999997,600.0,1059.3799999999997,14.0,0.288256,6.966382613429761,0.0,0.8391010931830208,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1067.265714285714,1073.8371428571425,1069.8942857142854,1073.8371428571425,0.0,37.255196,600.0
8200021,2027-05-29,1659.3799999999997,600.0,1059.3799999999997,14.0,0.288256,6.966382613429761,0.0,0.8391010931830208,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1065.9514285714283,1073.1799999999996,1068.5799999999997,1073.1799999999996,0.0,37.255196,600.0
8200021,2027-05-30,1659.3799999999997,600.0,1059.3799999999997,14.0,0.288256,6.966382613429761,0.0,0.8391010931830208,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1064.6371428571424,1072.5228571428568,1067.2657142857138,1072.5228571428568,0.0,37.255196,600.0
8200021,2027-05-31,1659.3799999999997,600.0,1059.3799999999997,14.0,0.288256,6.966382613429761,0.0,0.8391010931830208,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1063.322857142857,1071.865714285714,1065.9514285714283,1071.865714285714,0.0,37.255196,600.0
8200021,2027-06-01,1659.3799999999997,600.0,1059.3799999999997,14.0,0.288256,6.966382613429761,0.0,0.5050949490570076,2.3223877202902297,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,1062.008571428571,1071.208571428571,1065.2942857142855,1071.208571428571,0.0,37.255196,600.0
