Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000006,2026-06-29,59559.15,5000.0,54559.15,42.0,0.293242,10.907059041780427,0.0,6.041288756966713,8.03972174732298,6.061997898113512,8.03972174732298,6.014122571000566,8.03972174732298,5.48676594806536,7.436617265234227,55113.57857142858,16844.060714285715,15649.435714285719,20743.45654761905,0.0,146.78632,5000.0
5000006,2026-06-30,58317.15,5000.0,53317.15,42.0,0.293242,10.884032077516675,0.0,6.041288756966713,8.03972174732298,6.061997898113512,8.03972174732298,6.014122571000566,8.03972174732298,5.391352232515226,7.436617265234227,54801.43571428571,18428.9,16572.04880952381,20961.26011904762,0.0,137.44365,5000.0
5000006,2026-07-01,58317.15,5000.0,53317.15,42.0,0.293242,10.884032077516675,0.0,6.1092608101901105,8.03972174732298,6.02349082966035,8.03972174732298,5.770365036271321,7.436617265234227,5.839769183855788,7.436617265234227,54381.72142857143,20029.953571428574,17465.09047619048,21166.373214285715,0.0,110.54413,5000.0
5000006,2026-07-02,57836.15,5000.0,52836.15,42.0,0.293242,10.874969820769833,0.0,6.0925615224954655,8.03972174732298,6.008154843124713,8.03972174732298,5.694973952009332,7.436617265234227,5.839769183855788,7.436617265234227,54204.292857142864,21637.292857142857,18365.584523809524,21377.307738095238,0.0,110.54413,5000.0
5000006,2026-07-03,57303.4,5000.0,52303.4,42.0,0.293242,10.864835776533404,0.0,6.108837445759629,8.03972174732298,6.02279881804154,8.03972174732298,5.769176284691828,7.436617265234227,5.9707515055104405,7.436617265234227,53958.15,23238.632142857146,19258.81666666667,21582.516071428574,0.0,110.54413,5000.0
5000006,2026-07-04,57303.4,5000.0,52303.4,42.0,0.293242,10.864835776533404,0.0,6.111572919400364,8.03972174732298,5.960199602733336,8.03972174732298,5.747191595866772,7.436617265234227,5.981856032828872,7.436617265234227,53635.90000000001,24865.016071428574,20150.81666666667,21790.346428571433,0.0,110.54413,5000.0
5000006,2026-07-05,57303.4,5000.0,52303.4,42.0,0.293242,10.864835776533404,0.0,6.111572919400364,8.03972174732298,5.960199602733336,8.03972174732298,5.747191595866772,7.436617265234227,5.423076015940845,7.1252830915107115,53313.65,26491.4,21042.81666666667,21998.176785714288,0.0,97.05113,5000.0
5000006,2026-07-06,57303.4,5000.0,52303.4,42.0,0.293242,10.864835776533404,0.0,6.111572919400364,8.03972174732298,5.960199602733336,8.03972174732298,5.747191595866772,7.436617265234227,5.423076015940845,7.1252830915107115,52991.4,28117.783928571433,21934.81666666667,22206.007142857143,0.0,97.05113,5000.0
5000006,2026-07-07,54422.4,5000.0,49422.4,42.0,0.293242,10.80817927523359,0.0,6.094912520736986,8.03972174732298,5.960199602733336,8.03972174732298,5.625649318289895,7.436617265234227,5.423076015940845,7.1252830915107115,52669.15000000001,29744.167857142857,22834.269047619047,22413.8375,0.0,97.05113,5000.0
5000006,2026-07-08,54246.4,5000.0,49246.4,42.0,0.293242,10.804611853328522,0.0,6.094912520736986,8.03972174732298,5.939748230928501,7.966239776559467,6.027417564516734,7.966239776559467,6.243535633495372,7.966239776559467,52112.75714285714,31378.4,23733.72142857143,22627.71547619048,0.0,123.19704,5000.0
5000006,2026-07-09,53493.4,5000.0,48493.4,42.0,0.293242,10.789203606341578,0.0,6.094912520736986,8.03972174732298,5.909876747585042,7.966239776559467,5.969742221226142,7.966239776559467,6.277160273079156,7.966239776559467,51531.22142857143,33023.81071428572,24633.173809523814,22845.224404761906,0.0,123.19704,5000.0
5000006,2026-07-10,52699.4,5000.0,47699.4,42.0,0.293242,10.772695062585507,0.0,6.083047551520385,8.03972174732298,5.980286230445912,7.966239776559467,6.002298504421401,7.966239776559467,6.4094756243846644,7.966239776559467,50910.82857142858,34642.328571428574,25537.858333333334,23056.38511904762,0.0,123.19704,5000.0
5000006,2026-07-11,52699.4,5000.0,47699.4,42.0,0.293242,10.772695062585507,0.0,6.108837445759629,8.03972174732298,5.99061597288498,7.966239776559467,6.067736417840132,7.966239776559467,6.332879903500227,7.966239776559467,50253.114285714284,36256.73928571429,26431.09047619048,23278.28392857143,0.0,123.19704,5000.0
5000006,2026-07-12,52699.4,5000.0,47699.4,42.0,0.293242,10.772695062585507,0.0,6.108837445759629,8.03972174732298,5.99061597288498,7.966239776559467,6.067736417840132,7.966239776559467,6.332879903500227,7.966239776559467,49595.40000000001,37871.15,27324.32261904762,23500.182738095238,0.0,123.19704,5000.0
5000006,2026-07-13,51003.4,5000.0,46003.4,42.0,0.293242,10.736492323070769,0.0,6.108837445759629,8.03972174732298,5.99061597288498,7.966239776559467,6.067736417840132,7.966239776559467,6.243535633495372,7.966239776559467,48937.68571428571,39485.56071428572,28217.554761904765,23722.081547619047,0.0,123.19704,5000.0
5000006,2026-07-14,51003.4,5000.0,46003.4,42.0,0.293242,10.736492323070769,0.0,6.194806185411471,8.03972174732298,6.071520990950913,7.966239776559467,6.239231022173203,7.966239776559467,6.447305862541213,7.966239776559467,48037.68571428571,41066.29285714286,29070.405952380952,23938.575595238097,0.0,123.19704,5000.0
5000006,2026-07-15,50827.4,5000.0,45827.4,42.0,0.293242,10.732659265263807,0.0,6.108837445759629,8.03972174732298,6.071520990950913,7.966239776559467,6.192727599559618,7.966239776559467,6.447305862541213,7.966239776559467,47549.25714285715,42647.025,29963.638095238097,24155.069642857143,0.0,123.19704,5000.0
5000006,2026-07-16,50827.4,5000.0,45827.4,42.0,0.293242,10.732659265263807,0.0,6.108837445759629,8.03972174732298,6.030470608104258,7.966239776559467,6.032600777965113,7.966239776559467,6.474816193873218,7.966239776559467,47060.82857142857,44245.18571428571,30856.870238095238,24375.194642857143,0.0,123.19704,5000.0
5000006,2026-07-17,50607.65,5000.0,45607.65,42.0,0.293242,10.727852670495494,0.0,6.092131027284803,8.03972174732298,5.9882898702928715,7.966239776559467,6.032600777965113,7.966239776559467,6.474816193873218,7.966239776559467,46679.97142857143,45860.525,31757.554761904765,24595.319642857143,0.0,123.19704,5000.0
5000006,2026-07-18,50607.65,5000.0,45607.65,42.0,0.293242,10.727852670495494,0.0,6.035993946416559,8.03972174732298,5.9882898702928715,7.966239776559467,6.057397185298339,7.966239776559467,5.946663291653443,7.436617265234227,46381.15000000001,47475.86428571429,32682.3880952381,24849.22142857143,0.0,137.44365,5000.0
5000006,2026-07-19,50607.65,5000.0,45607.65,42.0,0.293242,10.727852670495494,0.0,6.035993946416559,8.03972174732298,5.9882898702928715,7.966239776559467,6.057397185298339,7.966239776559467,5.899554829174279,7.436617265234227,46082.32857142857,49091.20357142857,33607.22142857143,25103.123214285715,0.0,137.44365,5000.0
5000006,2026-07-20,50294.65,5000.0,45294.65,42.0,0.293242,10.72096628037022,0.0,6.035993946416559,8.03972174732298,5.9882898702928715,7.966239776559467,6.057397185298339,7.966239776559467,5.668414330818409,7.436617265234227,45783.50714285715,50706.542857142864,34532.054761904765,25357.025,0.0,137.44365,5000.0
5000006,2026-07-21,46660.65,5000.0,41660.65,42.0,0.293242,10.637336320367666,0.0,6.053656567364429,8.03972174732298,6.0159393659481735,7.966239776559467,6.091686884909684,7.966239776559467,5.48676594806536,7.436617265234227,45682.25714285714,50297.63214285714,35449.43571428572,25610.926785714288,0.0,137.44365,5000.0
5000006,2026-07-22,46484.65,5000.0,41484.65,42.0,0.293242,10.633102863289487,0.0,6.083047551520385,8.19836438996762,6.258112207141977,8.19836438996762,6.32089675465284,8.19836438996762,6.405021825113483,8.19836438996762,45061.864285714284,49776.4,36354.12023809524,25824.182738095238,0.0,123.19704,5000.0
5000006,2026-07-23,46484.65,5000.0,41484.65,42.0,0.293242,10.633102863289487,0.0,6.065900909213372,8.19836438996762,6.148353820501117,8.19836438996762,6.335856023879864,8.19836438996762,6.433703466889832,8.19836438996762,44441.471428571436,49309.45357142858,37266.25714285715,26035.343452380952,0.0,123.19704,5000.0
5000006,2026-07-24,46003.65,5000.0,41003.65,42.0,0.293242,10.621440753889638,0.0,6.065900909213372,8.19836438996762,6.148353820501117,8.19836438996762,6.294431001720736,8.19836438996762,6.115616149215241,8.19836438996762,43821.07857142857,48842.50714285714,38178.39404761905,26259.194642857143,0.0,123.19704,5000.0
5000006,2026-07-25,46003.65,5000.0,41003.65,42.0,0.293242,10.621440753889638,0.0,6.054900339928395,8.19836438996762,6.18440658968907,8.19836438996762,6.2898701662559855,8.19836438996762,6.216556199640207,8.19836438996762,43163.364285714284,48358.38214285715,39095.24523809524,26477.319642857143,0.0,123.19704,5000.0
5000006,2026-07-26,46003.65,5000.0,41003.65,42.0,0.293242,10.621440753889638,0.0,6.054900339928395,8.19836438996762,6.18440658968907,8.19836438996762,6.2898701662559855,8.19836438996762,6.180792749927461,8.19836438996762,42505.65,47874.25714285714,40012.09642857143,26695.444642857143,0.0,123.19704,5000.0
5000006,2026-07-27,45690.65,5000.0,40690.65,42.0,0.293242,10.613778190677396,0.0,6.054900339928395,8.19836438996762,6.18440658968907,8.19836438996762,6.2898701662559855,8.19836438996762,6.180792749927461,8.19836438996762,41847.93571428571,47390.13214285714,40928.94761904762,26913.569642857143,0.0,123.19704,5000.0
5000006,2026-07-28,45690.65,5000.0,40690.65,42.0,0.293242,10.613778190677396,0.0,6.030012529449871,8.19836438996762,6.207187778675848,8.19836438996762,6.317143197776497,8.19836438996762,6.199900469549918,8.19836438996762,41190.22142857143,46894.82857142858,41856.27500000001,27130.063690476192,0.0,123.19704,5000.0
5000006,2026-07-29,45514.65,5000.0,40514.65,42.0,0.293242,10.609443598206832,0.0,6.030012529449871,8.19836438996762,6.113563651948407,8.19836438996762,6.032600777965113,8.19836438996762,6.199900469549918,8.19836438996762,41051.65,46443.88214285714,42783.60238095238,27346.557738095238,0.0,123.19704,5000.0
5000006,2026-07-30,44761.65,5000.0,39761.65,42.0,0.293242,10.5906833084489,0.0,6.001665318074126,8.19836438996762,6.127375917836463,8.19836438996762,6.032600777965113,8.19836438996762,6.234998788069926,8.19836438996762,40913.07857142857,45986.65000000001,43722.54880952381,27560.956547619047,0.0,123.19704,5000.0
5000006,2026-07-31,44541.9,5000.0,39541.9,42.0,0.293242,10.58514143748478,0.0,6.0175644152749,8.19836438996762,6.148353820501117,8.19836438996762,6.032600777965113,8.19836438996762,6.3177060564257586,8.19836438996762,40666.93571428571,45519.70357142857,44655.01904761905,27774.2125,0.0,123.19704,5000.0
5000006,2026-08-01,44541.9,5000.0,39541.9,42.0,0.293242,10.58514143748478,0.0,6.0175644152749,8.19836438996762,6.124175290592093,8.19836438996762,5.964741600975158,8.19836438996762,5.360705138982852,6.625392368007956,40458.114285714284,45063.93571428571,45587.489285714284,27984.852380952387,0.0,87.835526,5000.0
5000006,2026-08-02,44541.9,5000.0,39541.9,42.0,0.293242,10.58514143748478,0.0,6.0175644152749,8.19836438996762,6.124175290592093,8.19836438996762,5.964741600975158,8.19836438996762,5.274408821496361,6.625392368007956,40249.29285714286,44608.167857142864,46519.95952380953,28195.492261904765,0.0,87.835526,5000.0
5000006,2026-08-03,44228.9,5000.0,39228.9,42.0,0.293242,10.57719449013076,0.0,6.0175644152749,8.19836438996762,6.124175290592093,8.19836438996762,5.964741600975158,8.19836438996762,5.274408821496361,6.625392368007956,40040.47142857143,44152.4,47452.429761904765,28406.132142857143,0.0,87.835526,5000.0
5000006,2026-08-04,41310.9,5000.0,36310.9,42.0,0.293242,10.499900790221957,0.0,6.0355526307192005,8.19836438996762,6.148353820501117,8.19836438996762,5.779493469671979,8.19836438996762,5.184448535388524,6.625392368007956,39831.65,43685.45357142858,47035.4,28613.045833333334,0.0,87.835526,5000.0
5000006,2026-08-05,39438.9,5000.0,34438.9,42.0,0.293242,10.446971054936988,0.0,6.165130197816262,8.19836438996762,6.151173729389031,8.19836438996762,6.136749511755412,8.19836438996762,6.153317629979084,7.978996370854115,39205.97142857143,43217.18571428571,46560.5369047619,28821.614285714288,0.0,140.69916,5000.0
5000006,2026-08-06,39438.9,5000.0,34438.9,42.0,0.293242,10.446971054936988,0.0,6.17389770481718,8.19836438996762,6.272573726059942,8.19836438996762,6.297679182963056,8.19836438996762,6.488406740515346,7.978996370854115,38338.00714285714,42688.34642857143,46081.48333333334,29031.813690476196,0.0,140.69916,5000.0
5000006,2026-08-07,39125.9,5000.0,34125.9,42.0,0.293242,10.437841208592996,0.0,6.17389770481718,8.19836438996762,6.220483660593665,8.19836438996762,6.297679182963056,8.19836438996762,6.439629884748173,7.978996370854115,37577.614285714284,42186.40000000001,45602.429761904765,29242.013095238097,0.0,140.69916,5000.0
5000006,2026-08-08,39125.9,5000.0,34125.9,42.0,0.293242,10.437841208592996,0.0,6.18930250037557,8.19836438996762,6.185730849584638,8.19836438996762,6.305818978475576,8.19836438996762,6.488406740515346,7.978996370854115,36803.9,41701.63214285714,45115.92380952381,29460.06666666667,0.0,123.19704,5000.0
5000006,2026-08-09,39125.9,5000.0,34125.9,42.0,0.293242,10.437841208592996,0.0,6.18930250037557,8.19836438996762,6.185730849584638,8.19836438996762,6.305818978475576,8.19836438996762,6.461272844777747,7.978996370854115,36030.18571428571,41216.86428571429,44629.41785714286,29678.120238095238,0.0,123.19704,5000.0
5000006,2026-08-10,38644.9,5000.0,33644.9,42.0,0.293242,10.423646485153188,0.0,6.18930250037557,8.19836438996762,6.185730849584638,8.19836438996762,6.305818978475576,8.19836438996762,6.336073235703368,7.978996370854115,35256.47142857143,40732.09642857143,44142.9119047619,29896.17380952381,0.0,123.19704,5000.0
5000006,2026-08-11,37891.9,5000.0,32891.9,42.0,0.293242,10.401012107992987,0.0,6.212522591931171,8.19836438996762,6.092157938665627,8.19836438996762,6.320318552844306,8.19836438996762,6.38130827431319,7.978996370854115,34458.75714285715,40290.72142857143,43644.953571428574,30108.501190476196,0.0,123.19704,5000.0
5000006,2026-08-12,37715.9,5000.0,32715.9,42.0,0.293242,10.395647042951973,0.0,6.188911708406256,8.19836438996762,6.151173729389031,8.19836438996762,6.036819111140641,7.978996370854115,6.501289670540389,7.978996370854115,33970.32857142857,39822.45357142858,43158.63809523809,30311.864285714288,0.0,123.19704,5000.0
5000006,2026-08-13,37715.9,5000.0,32715.9,42.0,0.293242,10.395647042951973,0.0,6.197474050156721,8.19836438996762,6.151173729389031,8.19836438996762,6.036819111140641,7.978996370854115,6.527372951241436,7.978996370854115,33724.18571428571,39354.18571428571,42668.13214285715,30516.858333333334,0.0,123.19704,5000.0
5000006,2026-08-14,37402.9,5000.0,32402.9,42.0,0.293242,10.386034064906859,0.0,6.17389770481718,8.19836438996762,6.151173729389031,8.19836438996762,6.036819111140641,7.978996370854115,6.4805045788020506,7.978996370854115,33478.04285714286,38885.917857142864,42189.078571428574,30723.94761904762,0.0,123.19704,5000.0
5000006,2026-08-15,37402.9,5000.0,32402.9,42.0,0.293242,10.386034064906859,0.0,6.162938793501916,8.19836438996762,6.158245586255855,8.19836438996762,6.017520921570607,7.978996370854115,5.9707515055104405,7.5352967024440884,33231.9,38414.31964285715,41715.25714285715,30933.036904761906,0.0,123.19704,5000.0
5000006,2026-08-16,37402.9,5000.0,32402.9,42.0,0.293242,10.386034064906859,0.0,6.162938793501916,8.19836438996762,6.158245586255855,8.19836438996762,6.017520921570607,7.978996370854115,5.321056853517526,6.625392368007956,32985.75714285714,37942.72142857143,41241.43571428572,31142.126190476196,0.0,70.333466,5000.0
5000006,2026-08-17,37183.15,5000.0,32183.15,42.0,0.293242,10.379229374319733,0.0,6.162938793501916,8.19836438996762,6.158245586255855,8.19836438996762,6.017520921570607,7.978996370854115,5.321056853517526,6.625392368007956,32739.614285714284,37471.12321428571,40767.614285714284,31351.21547619048,0.0,70.333466,5000.0
5000006,2026-08-18,34302.15,5000.0,29302.15,42.0,0.293242,10.285450297758954,0.0,6.17389770481718,8.19836438996762,6.151173729389031,8.19836438996762,6.0066463373575045,7.978996370854115,5.274408821496361,6.625392368007956,32530.79285714286,37002.85535714286,40288.56071428572,31561.414880952383,0.0,70.333466,5000.0
5000006,2026-08-19,34126.15,5000.0,29126.15,42.0,0.293242,10.279426007885949,0.0,6.17389770481718,8.19836438996762,6.092157938665627,7.978996370854115,6.297679182963056,7.978996370854115,6.180792749927461,7.966239776559467,32017.971428571433,36561.48035714286,39809.50714285715,31771.614285714288,0.0,123.19704,5000.0
5000006,2026-08-20,34126.15,5000.0,29126.15,42.0,0.293242,10.279426007885949,0.0,6.17389770481718,8.19836438996762,6.092157938665627,7.978996370854115,6.297679182963056,7.978996370854115,6.216556199640207,7.966239776559467,31505.149999999998,36120.10535714286,39330.453571428574,31981.813690476192,0.0,123.19704,5000.0
5000006,2026-08-21,32892.15,5000.0,27892.15,42.0,0.293242,10.236136417951297,0.0,6.135835417256796,8.19836438996762,6.092157938665627,7.978996370854115,6.22940287587787,7.978996370854115,6.115616149215241,7.966239776559467,30992.32857142857,35678.73035714286,38869.328571428574,32203.59345238096,0.0,123.19704,5000.0
5000006,2026-08-22,32892.15,5000.0,27892.15,42.0,0.293242,10.236136417951297,0.0,6.158251883742843,8.19836438996762,6.151173729389031,7.978996370854115,6.320318552844306,7.978996370854115,6.216556199640207,7.966239776559467,30347.935714285715,35210.4625,38397.72738095238,32414.40892857143,0.0,123.19704,5000.0
5000006,2026-08-23,32892.15,5000.0,27892.15,42.0,0.293242,10.236136417951297,0.0,6.158251883742843,8.19836438996762,6.151173729389031,7.978996370854115,6.320318552844306,7.978996370854115,6.180792749927461,7.966239776559467,29703.54285714286,34742.19464285715,37926.12619047619,32625.224404761906,0.0,123.19704,5000.0
5000006,2026-08-24,32892.15,5000.0,27892.15,42.0,0.293242,10.236136417951297,0.0,6.158251883742843,8.19836438996762,6.151173729389031,7.978996370854115,6.320318552844306,7.978996370854115,6.180792749927461,7.966239776559467,29059.149999999998,34273.926785714284,37454.52500000001,32836.03988095238,0.0,123.19704,5000.0
5000006,2026-08-25,32892.15,5000.0,27892.15,42.0,0.293242,10.236136417951297,0.0,6.06893526874058,8.19836438996762,6.127064112088916,7.978996370854115,6.293133171554296,7.978996370854115,6.1138480952710434,7.966239776559467,28446.149999999998,33816.8375,37023.304761904765,33046.85535714286,0.0,123.19704,5000.0
5000006,2026-08-26,32403.15,5000.0,27403.15,42.0,0.293242,10.21844974076129,0.0,6.06893526874058,8.19836438996762,6.127064112088916,7.978996370854115,5.996185528574793,7.966239776559467,6.1138480952710434,7.966239776559467,28244.721428571433,33359.74821428572,36592.08452380953,33277.86130952381,0.0,123.19704,5000.0
5000006,2026-08-27,32403.15,5000.0,27403.15,42.0,0.293242,10.21844974076129,0.0,6.086030402352449,8.19836438996762,6.151173729389031,7.978996370854115,5.817217446831561,7.966239776559467,6.216556199640207,7.966239776559467,27998.578571428574,32891.48035714286,36153.4119047619,33505.141071428574,0.0,123.19704,5000.0
5000006,2026-08-28,32403.15,5000.0,27403.15,42.0,0.293242,10.21844974076129,0.0,6.086030402352449,8.19836438996762,6.092157938665627,7.978996370854115,5.817217446831561,7.966239776559467,6.171700597410915,7.966239776559467,27752.43571428571,32450.10535714286,35714.739285714284,33736.14702380953,0.0,123.19704,5000.0
5000006,2026-08-29,32403.15,5000.0,27403.15,42.0,0.293242,10.21844974076129,0.0,6.074058941513058,8.19836438996762,6.074257590018881,7.978996370854115,5.771848991283022,7.966239776559467,5.251749730731702,7.118826249062078,27682.57857142857,32016.57857142857,35281.29880952382,33981.843452380956,0.0,123.95058,5000.0
5000006,2026-08-30,32403.15,5000.0,27403.15,42.0,0.293242,10.21844974076129,0.0,6.074058941513058,8.19836438996762,6.074257590018881,7.978996370854115,5.771848991283022,7.966239776559467,5.155024196721561,7.118826249062078,27612.721428571433,31583.051785714284,34847.85833333334,34227.53988095238,0.0,123.95058,5000.0
5000006,2026-08-31,30707.15,5000.0,25707.15,42.0,0.293242,10.154563341233763,0.0,6.074058941513058,8.19836438996762,6.074257590018881,7.978996370854115,5.771848991283022,7.966239776559467,5.155024196721561,7.118826249062078,27542.864285714288,31149.525,34414.41785714286,34473.23630952381,0.0,123.95058,5000.0
5000006,2026-09-01,26853.4,5000.0,21853.4,42.0,0.293242,9.992157553248628,0.0,6.1471191974452175,8.19836438996762,6.181918865777934,7.978996370854115,5.937504793607812,7.966239776559467,5.391352232515226,7.436617265234227,27230.721428571425,30666.60535714286,33948.04880952381,34698.742261904765,0.0,254.72244,5000.0
5000006,2026-09-02,26364.4,5000.0,21364.4,42.0,0.293242,9.969528070112087,0.0,6.158251883742843,8.257061433051462,6.248698917899878,8.257061433051462,6.266522628374392,8.257061433051462,6.405021825113483,8.257061433051462,26368.042857142857,30150.266071428574,33476.44761904762,34915.28392857143,0.0,240.47589,5000.0
5000006,2026-09-03,25611.4,5000.0,20611.4,42.0,0.293242,9.93364811543098,0.0,6.17389770481718,8.257061433051462,6.148353820501117,8.257061433051462,6.294431001720736,8.257061433051462,6.482763255565749,8.257061433051462,25505.364285714288,29683.319642857146,32997.394047619055,35131.82559523809,0.0,240.47589,5000.0
5000006,2026-09-04,24817.4,5000.0,19817.4,42.0,0.293242,9.894366078086566,0.0,6.210564218665169,8.257061433051462,6.20423303452557,8.257061433051462,6.3585435143454365,8.257061433051462,6.591776607375243,8.257061433051462,24535.114285714288,29189.480357142857,32500.411904761906,35339.402976190475,0.0,240.47589,5000.0
5000006,2026-09-05,24817.4,5000.0,19817.4,42.0,0.293242,9.894366078086566,0.0,6.225418502493506,8.257061433051462,6.238359501663454,8.257061433051462,6.397445395215279,8.257061433051462,6.695149757079591,8.257061433051462,23451.43571428571,28678.4625,31995.977380952383,35545.61130952381,0.0,240.47589,5000.0
5000006,2026-09-06,24817.4,5000.0,19817.4,42.0,0.293242,9.894366078086566,0.0,6.225418502493506,8.257061433051462,6.238359501663454,8.257061433051462,6.397445395215279,8.257061433051462,6.632759066337539,8.257061433051462,22367.757142857143,28167.444642857146,31491.542857142857,35751.81964285715,0.0,240.47589,5000.0
5000006,2026-09-07,24817.4,5000.0,19817.4,42.0,0.293242,9.894366078086566,0.0,6.225418502493506,8.257061433051462,6.238359501663454,8.257061433051462,6.397445395215279,8.257061433051462,6.632759066337539,8.257061433051462,21284.078571428574,27656.426785714288,30987.108333333334,35958.027976190475,0.0,240.47589,5000.0
5000006,2026-09-08,24817.4,5000.0,19817.4,42.0,0.293242,9.894366078086566,0.0,6.210564218665169,8.257061433051462,6.20423303452557,8.257061433051462,6.379860194177766,8.257061433051462,6.632759066337539,8.257061433051462,20442.68571428571,27162.5875,30490.126190476192,36173.20059523809,0.0,240.47589,5000.0
5000006,2026-09-09,24817.4,5000.0,19817.4,42.0,0.293242,9.894366078086566,0.0,6.210564218665169,8.257061433051462,6.148353820501117,8.257061433051462,6.115129719925236,8.257061433051462,6.632759066337539,8.257061433051462,20151.828571428574,26695.64107142857,29993.144047619047,36388.37321428572,0.0,240.47589,5000.0
5000006,2026-09-10,24817.4,5000.0,19817.4,42.0,0.293242,9.894366078086566,0.0,6.202113700840503,8.257061433051462,6.134830236626271,8.257061433051462,6.096441060474937,8.257061433051462,6.632759066337539,8.257061433051462,19930.82857142857,26234.98035714286,29500.352380952383,36611.45059523809,0.0,240.47589,5000.0
5000006,2026-09-11,24817.4,5000.0,19817.4,42.0,0.293242,9.894366078086566,0.0,6.165130197816262,8.257061433051462,6.134830236626271,8.257061433051462,6.096441060474937,8.257061433051462,6.380080163120653,8.257061433051462,19817.4,25774.319642857146,29025.489285714288,36840.254166666666,0.0,240.47589,5000.0
5000006,2026-09-12,24817.4,5000.0,19817.4,42.0,0.293242,9.894366078086566,0.0,6.154074246295588,8.257061433051462,6.110318437765859,8.257061433051462,5.954572073880404,8.257061433051462,5.321056853517526,6.678342114654332,19817.4,25324.8375,28555.858333333334,37071.67380952381,0.0,187.6124,5000.0
5000006,2026-09-13,24817.4,5000.0,19817.4,42.0,0.293242,9.894366078086566,0.0,6.154074246295588,8.257061433051462,6.110318437765859,8.257061433051462,5.954572073880404,8.257061433051462,5.0479310788399525,6.678342114654332,19817.4,24875.35535714286,28086.227380952383,37303.093452380956,0.0,187.6124,5000.0
5000006,2026-09-14,21716.65,5000.0,16716.65,42.0,0.293242,9.724220326521348,0.0,6.154074246295588,8.257061433051462,6.110318437765859,8.257061433051462,5.954572073880404,8.257061433051462,4.387014176184921,6.678342114654332,19817.4,24425.87321428571,27616.59642857143,37534.51309523809,0.0,244.68417,5000.0
5000006,2026-09-15,21716.65,5000.0,16716.65,42.0,0.293242,9.724220326521348,0.0,6.286009178955723,8.257061433051462,6.316035891052305,8.257061433051462,6.278834070721463,8.257061433051462,5.740034040661695,8.03972174732298,19374.435714285715,23873.49821428571,27080.59047619048,37057.99523809524,0.0,240.47589,5000.0
5000006,2026-09-16,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,6.1474630085307815,8.257061433051462,6.110318437765859,8.257061433051462,6.278834070721463,8.257061433051462,5.740034040661695,8.03972174732298,18931.471428571425,23424.016071428574,26614.060714285715,36587.29880952381,0.0,240.47589,5000.0
5000006,2026-09-17,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,6.054620975201962,8.257061433051462,6.106744452546247,8.257061433051462,6.246337451311555,8.257061433051462,5.781283493434948,8.03972174732298,18469.79285714286,22976.141071428574,26188.983333333334,36135.23333333334,0.0,240.47589,5000.0
5000006,2026-09-18,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,6.054620975201962,8.257061433051462,6.106744452546247,8.257061433051462,6.246337451311555,8.257061433051462,5.781283493434948,8.03972174732298,18008.114285714288,22528.266071428574,25763.905952380952,35683.16785714286,0.0,240.47589,5000.0
5000006,2026-09-19,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,6.0369755311143685,8.257061433051462,6.003401940633376,8.257061433051462,6.246337451311555,8.257061433051462,5.781283493434948,8.03972174732298,17546.43571428571,22124.4625,25346.280952380952,35231.10238095238,0.0,240.47589,5000.0
5000006,2026-09-20,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,6.0369755311143685,8.257061433051462,6.003401940633376,8.257061433051462,6.246337451311555,8.257061433051462,5.781283493434948,8.03972174732298,17084.757142857143,21720.658928571425,24928.655952380952,34779.0369047619,0.0,240.47589,5000.0
5000006,2026-09-21,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,6.0369755311143685,8.257061433051462,6.003401940633376,8.257061433051462,6.246337451311555,8.257061433051462,5.781283493434948,8.03972174732298,16623.07857142857,21316.85535714286,24511.030952380952,34326.97142857143,0.0,240.47589,5000.0
5000006,2026-09-22,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,6.009237220950956,8.257061433051462,6.003401940633376,8.257061433051462,6.076166712300113,8.257061433051462,5.781283493434948,8.03972174732298,16604.364285714288,20913.051785714288,24104.858333333337,33874.905952380956,0.0,240.47589,5000.0
5000006,2026-09-23,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,5.964206518674379,8.257061433051462,6.003401940633376,8.257061433051462,5.528814764310854,8.03972174732298,5.781283493434948,8.03972174732298,16585.65,20509.248214285715,23716.614285714288,33437.62619047619,0.0,240.47589,5000.0
